timestamp,gpu_power
0.00190294,37.86082430890658
0.009013428115115116,37.83977064365102
0.01612391623023023,37.81871697839547
0.023234404345345343,37.79766331313991
0.03034489246046046,37.77660964788434
0.03745538057557558,37.75555598262878
0.04456586869069069,37.73450231737322
0.051676356805805804,37.71344865211766
0.05878684492092092,37.692394986862105
0.06589733303603604,37.67134132160654
0.07300782115115116,37.65028765635098
0.08011830926626627,37.62923399109542
0.08722879738138138,37.608180325839854
0.0943392854964965,37.5871266605843
0.10144977361161162,37.56607299532874
0.10856026172672674,37.55645817289377
0.11567074984184185,37.55880536806076
0.12278123795695696,37.56352105694653
0.12989172607207206,37.56970912404596
0.1370022141871872,37.57589719114538
0.1441127023023023,37.582085258244796
0.1512231904174174,37.58827332534422
0.15833367853253252,37.59446139244365
0.16544416664764763,37.600649459543064
0.17255465476276274,37.60683752664248
0.17966514287787788,37.61302559374191
0.186775630992993,37.61921366084133
0.1938861191081081,37.625401727940755
0.2009966072232232,37.63158979504017
0.20810709533833832,37.6377778621396
0.21521758345345346,37.643965929239016
0.22232807156856857,37.65015399633844
0.22943855968368368,37.65578889960216
0.2365490477987988,37.659879247454334
0.2436595359139139,37.66396959530651
0.25077002402902904,37.66805994315868
0.25788051214414415,37.672150291010865
0.26499100025925926,37.676240638863035
0.2721014883743744,37.68033098671522
0.27921197648948953,37.68442133456739
0.28632246460460464,37.688511682419566
0.29343295271971975,37.69260203027174
0.30054344083483486,37.69818443516807
0.30765392894995,37.70857430212736
0.3147644170650651,37.72283566300435
0.3218749051801802,37.74181816419868
0.3289853932952953,37.76320977725393
0.3360958814104104,37.78460139030917
0.3432063695255255,37.80599300336442
0.3503168576406407,37.82738461641967
0.3574273457557558,37.848776229474915
0.3645378338708709,37.87016784253016
0.371648321985986,37.891559455585394
0.37875881010110113,37.912951068640645
0.38586929821621624,37.93434268169588
0.39297978633133135,37.95683741066236
0.40009027444644646,37.978906026546355
0.40720076256156157,37.99652222267457
0.4143112506766767,38.006610538062404
0.42142173879179184,38.014099222487445
0.42853222690690695,38.019714713457645
0.43564271502202206,38.02227428647665
0.4427532031371372,38.02483385949566
0.4498636912522523,38.02739343251467
0.4569741793673674,38.02995300553368
0.4640846674824825,38.03251257855269
0.4711951555975976,38.0350721515717
0.4783056437127127,38.0376317245907
0.48541613182782783,38.04019129760972
0.49252661994294294,38.04275087062872
0.4996371080580581,38.045310443647736
0.5067475961731732,38.04739177070366
0.5138580842882883,38.047352684114095
0.5209685724034034,38.04731359752452
0.5280790605185185,38.047274510934955
0.5351895486336337,38.04723542434538
0.5423000367487488,38.04719633775581
0.5494105248638639,38.04715725116624
0.556521012978979,38.04711816457667
0.5636315010940941,38.0470790779871
0.5707419892092093,38.04703999139753
0.5778524773243243,38.04700090480796
0.5849629654394395,38.04696181821839
0.5920734535545545,38.04692273162882
0.5991839416696697,38.046733555709906
0.6062944297847848,38.04610249999481
0.6134049178998999,38.044811841887125
0.6205154060150151,38.04353047625672
0.6276258941301301,38.04270946089504
0.6347363822452453,38.04188844553335
0.6418468703603604,38.04106743017168
0.6489573584754755,38.04024641481
0.6560678465905906,38.03942539944831
0.6631783347057058,38.03860438408664
0.6702888228208208,38.03778336872495
0.677399310935936,38.03696235336327
0.684509799051051,38.0361413380016
0.6916202871661662,38.03532032263992
0.6987307752812814,38.03449930727824
0.7058412633963964,38.03339872909035
0.7129517515115116,38.03221298374605
0.7200622396266266,38.03102723840175
0.7271727277417418,38.02984149305745
0.7342832158568569,38.02865574771314
0.741393703971972,38.02781388870926
0.7485041920870871,38.027558226868834
0.7556146802022022,38.02730256502839
0.7627251683173174,38.02719730979536
0.7698356564324325,38.02693198250272
0.7769461445475476,38.02692530768316
0.7840566326626627,38.0271353510937
0.7911671207777778,38.027345394504245
0.7982776088928929,38.027555437914785
0.8053880970080081,38.02792203949627
0.8124985851231231,38.02912718786154
0.8196090732382383,38.03033233622681
0.8267195613533533,38.03236738612678
0.8338300494684685,38.034663085467294
0.8409405375835837,38.037532637447626
0.8480510256986987,38.04040218942795
0.8551615138138139,38.043271741408276
0.8622720019289289,38.04614129338861
0.8693824900440441,38.04901084536893
0.8764929781591592,38.051880397349265
0.8836034662742743,38.0547499493296
0.8907139543893894,38.05761950130992
0.8978244425045045,38.060489053290254
0.9049349306196196,38.06335860527058
0.9120454187347348,38.06590805384627
0.9191559068498499,38.067926524750554
0.926266394964965,38.06914830777271
0.9333768830800802,38.070317674786004
0.9404873711951952,38.07093251826651
0.9475978593103104,38.071803734352486
0.9547083474254254,38.072787602195476
0.9618188355405406,38.07377147003846
0.9689293236556556,38.074755337881456
0.9760398117707708,38.075739205724446
0.9831502998858859,38.07672307356743
0.990260788001001,38.07770694141042
0.9973712761161162,38.07869080925341
1.0044817642312311,38.0796746770964
1.0115922523463463,38.08065854493939
1.0187027404614615,38.08164241278238
1.0258132285765764,38.08262628062537
1.0329237166916916,38.08361014846835
1.0400342048068068,38.08459401631135
1.047144692921922,38.08557788415434
1.0542551810370369,38.086561751997316
1.061365669152152,38.087545619840306
1.0684761572672672,38.088529487683296
1.0755866453823824,38.08951335552629
1.0826971334974975,38.090497223369276
1.0898076216126125,38.091481091212266
1.0969181097277276,38.092464959055256
1.1040285978428428,38.093448826898246
1.111139085957958,38.094432694741236
1.118249574073073,38.09541656258423
1.125360062188188,38.09640043042721
1.1324705503033032,38.0973842982702
1.1395810384184184,38.09849503993833
1.1466915265335336,38.099821261729225
1.1538020146486485,38.10162121012921
1.1609125027637637,38.10331947047317
1.1680229908788788,38.10441744352245
1.175133478993994,38.10604552372713
1.182243967109109,38.107492692492244
1.1893544552242241,38.10869729238614
1.1964649433393393,38.10990189228005
1.2035754314544544,38.111106492173946
1.2106859195695694,38.11231109206785
1.2177964076846846,38.11351569196175
1.2249068957997997,38.114720291855654
1.2320173839149149,38.11592489174956
1.23912787203003,38.11712949164346
1.246238360145145,38.118334091537356
1.2533488482602602,38.11953869143126
1.2604593363753753,38.120743291325155
1.2675698244904905,38.12194789121906
1.2746803126056054,38.12315249111297
1.2817908007207206,38.124357091006864
1.2889012888358358,38.12556169090077
1.296011776950951,38.12676629079466
1.303122265066066,38.12797089068857
1.310232753181181,38.12917549058247
1.3173432412962962,38.13038009047637
1.3244537294114114,38.131584690370275
1.3315642175265265,38.13278929026417
1.3386747056416415,38.13399389015807
1.3457851937567566,38.13476334373911
1.3528956818718718,38.134459661738525
1.360006169986987,38.13415597973795
1.367116658102102,38.13385229773736
1.374227146217217,38.133548615736785
1.3813376343323323,38.1332449337362
1.3884481224474474,38.13294125173562
1.3955586105625626,38.132637569735046
1.4026690986776775,38.13233388773446
1.4097795867927927,38.13201124833439
1.4168900749079079,38.130487505919334
1.424000563023023,38.128587944949096
1.431111051138138,38.12671724308088
1.4382215392532531,38.12484654121267
1.4453320273683683,38.12297583934445
1.4524425154834835,38.121105137476235
1.4595530035985986,38.11783542067011
1.4666634917137136,38.113975962019374
1.4737739798288287,38.11004084314253
1.480884467943944,38.105205821020085
1.487994956059059,38.096113333403885
1.495105444174174,38.08631017934566
1.5022159322892892,38.07441112782094
1.5093264204044043,38.06180595135017
1.5164369085195195,38.04996400590208
1.5235473966346347,38.037646680662974
1.5306578847497496,38.025969240328
1.5377683728648648,38.01621814424726
1.54487886097998,38.00646704816651
1.5519893490950951,37.997157229299894
1.55909983721021,37.988390647975336
1.5662103253253252,37.98240148542469
1.5733208134404404,37.97779484576191
1.5804313015555556,37.974874106919906
1.5875417896706705,37.971953368077905
1.5946522777857857,37.96957082179715
1.6017627659009008,37.96773529568535
1.608873254016016,37.96682379871608
1.6159837421311312,37.96591230174681
1.623094230246246,37.96534763441262
1.6302047183613613,37.96611600163025
1.6373152064764764,37.96740202670939
1.6444256945915916,37.96930107651195
1.6515361827067065,37.971200126314514
1.6586466708218217,37.97309917611707
1.6657571589369369,37.974998225919634
1.672867647052052,37.97659685594574
1.6799781351671672,37.97664984596766
1.6870886232822822,37.976702835989585
1.6941991113973973,37.976755826011505
1.7013095995125125,37.976808816033426
1.7084200876276276,37.9766733506507
1.7155305757427426,37.975835297024624
1.7226410638578578,37.97499724339854
1.729751551972973,37.97415918977246
1.736862040088088,37.973321136146374
1.743972528203203,37.97248308252029
1.7510830163183182,37.97164502889421
1.7581935044334334,37.971
1.7653039925485485,37.971
1.7724144806636637,37.971
1.7795249687787786,37.971
1.7866354568938938,37.971
1.793745945009009,37.971
1.8008564331241241,37.971
1.807966921239239,37.971
1.8150774093543542,37.971
1.8221878974694694,37.971
1.8292983855845846,37.971
