timestamp,gpu_power
0.001935322,38.31776749346592
0.010975071012012012,38.28826982815803
0.020014820024024025,38.258772162850136
0.029054569036036038,38.229274497542235
0.038094318048048054,38.19977683223433
0.04713406706006007,38.170279166926434
0.05617381607207208,38.140781501618534
0.06521356508408409,38.11128383631064
0.0742533140960961,38.08178617100274
0.08329306310810812,38.05228850569484
0.09233281212012014,38.022790840386946
0.10137256113213214,37.99335152671776
0.11041231014414415,37.98754649492365
0.11945205915615617,37.99774128359559
0.12849180816816816,38.00793607226753
0.13753155718018018,38.01813086093948
0.1465713061921922,38.02832564961143
0.1556110552042042,38.03852043828338
0.16465080421621622,38.048715226955316
0.17369055322822824,38.05891001562726
0.18273030224024026,38.069104804299215
0.19177005125225224,38.07929959297116
0.20080980026426426,38.08949438164311
0.20984954927627628,38.09968917031506
0.2188892982882883,38.109883958987
0.2279290473003003,38.12007874765895
0.23696879631231232,38.1302735363309
0.24600854532432434,38.14046832500285
0.25504829433633636,38.15066311367479
0.2640880433483484,38.160857902346734
0.2731277923603604,38.17105269101869
0.28216754137237243,38.18124747969064
0.2912072903843844,38.19144226836257
0.3002470393963964,38.20187006813222
0.30928678840840845,38.22211054719892
0.31832653742042044,38.24603449517641
0.3273662864324325,38.27020361043397
0.3364060354444445,38.29437272569153
0.3454457844564565,38.31854184094909
0.3544855334684685,38.34271095620665
0.36352528248048055,38.36688007146421
0.37256503149249254,38.39104918672176
0.3816047805045045,38.41521830197932
0.39064452951651657,38.43938741723688
0.39968427852852856,38.463556532494444
0.4087240275405406,38.48294626856744
0.4177637765525526,38.492650055640794
0.42680352556456463,38.494752811760925
0.4358432745765766,38.49433809834947
0.4448830235885886,38.49392338493802
0.45392277260060065,38.49350867152657
0.46296252161261264,38.493093958115125
0.4720022706246247,38.492679244703666
0.4810420196366367,38.492264531292214
0.4900817686486487,38.49184981788077
0.4991215176606607,38.49143510446932
0.5081612666726727,38.49102039105786
0.5172010156846847,38.490605677646414
0.5262407646966968,38.49019096423496
0.5352805137087088,38.48977625082351
0.5443202627207208,38.48936153741206
0.5533600117327327,38.48894682400061
0.5623997607447448,38.488532110589155
0.5714395097567568,38.4881173971777
0.5804792587687688,38.48770268376625
0.5895190077807808,38.4872879703548
0.5985587567927928,38.486873256943355
0.6075985058048049,38.486458543531896
0.6166382548168169,38.486043830120444
0.6256780038288289,38.48488878307987
0.6347177528408409,38.48298003080724
0.643757501852853,38.4807871746994
0.652797250864865,38.4788087218891
0.6618369998768769,38.4768302690788
0.6708767488888889,38.474851816268504
0.6799164979009009,38.47287336345822
0.688956246912913,38.470894910647914
0.697995995924925,38.468916457837615
0.707035744936937,38.466938005027316
0.716075493948949,38.464959552217024
0.7251152429609611,38.462981099406726
0.7341549919729731,38.46100264659643
0.7431947409849851,38.45902419378613
0.752234489996997,38.45704574097582
0.761274239009009,38.45506728816553
