timestamp,gpu_power
0.001989583,38.059608043069545
0.009279988390390391,38.0413015566821
0.016570393780780783,38.02299507029464
0.023860799171171173,38.00468858390721
0.031151204561561563,37.98638209751975
0.038441609951951956,37.968075611132306
0.04573201534234235,37.94976912474486
0.053022420732732736,37.93146263835741
0.06031282612312313,37.91315615196997
0.06760323151351352,37.89484966558252
0.07489363690390391,37.87654317919507
0.0821840422942943,37.85848446807044
0.0894744476846847,37.840472043497016
0.09676485307507508,37.822608507213545
0.10405525846546547,37.81314730403456
0.11134566385585587,37.821750262431635
0.11863606924624626,37.83834788236345
0.12592647463663664,37.855175390821316
0.13321688002702703,37.872002899279174
0.14050728541741742,37.88883040773703
0.1477976908078078,37.9056579161949
0.1550880961981982,37.92248542465275
0.16237850158858858,37.939312933110614
0.169668906978979,37.95614044156848
0.17695931236936938,37.972809961766266
0.18424971775975976,37.98895142399637
0.19154012315015015,38.00509288622646
0.19883052854054054,38.02123434845656
0.20612093393093092,38.03737581068667
0.21341133932132134,38.05351727291677
0.22070174471171172,38.06965873514687
0.2279921501021021,38.08580019737697
0.2352825554924925,38.10194165960708
0.24257296088288288,38.118083121837174
0.24986336627327327,38.13422458406728
0.2571537716636637,38.15036604629738
0.2644441770540541,38.16650750852748
0.2717345824444445,38.182648970757576
0.27902498783483487,38.198790432987686
0.28631539322522526,38.21493189521778
0.29360579861561564,38.23107335744788
0.30089620400600603,38.24625189754326
0.3081866093963964,38.25615766242329
0.3154770147867868,38.26418901524048
0.3227674201771772,38.27079806857223
0.33005782556756763,38.2761664935001
0.337348230957958,38.281126529600826
0.3446386363483484,38.28608656570158
0.3519290417387388,38.29104660180232
0.3592194471291292,38.297271652024904
0.36650985251951956,38.30503898276937
0.37380025790990995,38.31280631351381
0.38109066330030034,38.32057364425826
0.3883810686906907,38.32834097500272
0.3956714740810811,38.33610830574716
0.4029618794714715,38.343581289277246
0.4102522848618619,38.35064197002692
0.41754269025225227,38.35748879530352
0.4248330956426427,38.36158219145913
0.4321235010330331,38.36374945861739
0.4394139064234235,38.36514468649135
0.44670431181381387,38.36653991436529
0.45399471720420426,38.366403042664146
0.46128512259459464,38.36567702212214
0.46857552798498503,38.364951001580145
0.4758659333753754,38.36422498103814
0.4831563387657658,38.36349896049615
0.4904467441561562,38.36277293995415
0.4977371495465466,38.36204691941215
0.505027554936937,38.36132089887016
0.5123179603273273,38.36059487832816
0.5196083657177177,38.35986885778617
0.5268987711081081,38.359142837244164
0.5341891764984985,38.35841681670217
0.5414795818888889,38.35769079616018
0.5487699872792793,38.356964775618174
0.5560603926696697,38.35623875507618
0.56335079806006,38.35551273453417
0.5706412034504504,38.35478671399218
0.5779316088408408,38.354060693450194
0.5852220142312312,38.35333467290819
0.5925124196216216,38.35260865236619
0.599802825012012,38.35188263182419
0.6070932304024024,38.3511566112822
0.6143836357927928,38.350381524350794
0.6216740411831831,38.349336055043196
0.6289644465735735,38.34839391830222
0.6362548519639639,38.34830663381474
0.6435452573543543,38.3480794891111
0.6508356627447447,38.34775544888261
0.6581260681351352,38.34743140865412
0.6654164735255256,38.34710736842563
0.672706878915916,38.346783328197134
0.6799972843063063,38.34645928796864
0.6872876896966967,38.34613524774015
0.6945780950870871,38.34581120751166
0.7018685004774775,38.34548716728317
0.7091589058678679,38.345163127054676
0.7164493112582583,38.34483908682618
0.7237397166486487,38.344515046597685
0.731030122039039,38.34419100636919
0.7383205274294294,38.34386696614071
0.7456109328198198,38.34354292591222
0.7529013382102102,38.34321888568371
0.7601917436006006,38.34289484545522
0.767482148990991,38.342570805226735
0.7747725543813814,38.342246764998244
0.7820629597717718,38.34192272476975
0.7893533651621621,38.341598684541246
0.7966437705525525,38.341274644312755
0.8039341759429429,38.34095060408427
0.8112245813333333,38.34062656385578
0.8185149867237237,38.34030252362729
0.8258053921141141,38.339978483398795
0.8330957975045045,38.339654443170296
0.8403862028948949,38.33915201235187
0.8476766082852853,38.339184578850094
0.8549670136756757,38.339383016453944
0.8622574190660661,38.33958145405779
0.8695478244564565,38.33973136544946
0.8768382298468469,38.33984955691227
0.8841286352372373,38.34063693104479
0.8914190406276277,38.34171125381481
0.898709446018018,38.34300986869385
0.9059998514084084,38.344308483572874
0.9132902567987988,38.34560709845191
0.9205806621891892,38.34690571333095
0.9278710675795796,38.34838043484808
0.93516147296997,38.34998813132194
0.9424518783603604,38.351468936843574
0.9497422837507508,38.35294974236521
0.9570326891411411,38.35511274986254
0.9643230945315315,38.35743116552757
0.9716134999219219,38.35950184773068
0.9789039053123123,38.36182227353092
0.9861943107027027,38.36462730892175
0.9934847160930931,38.3666646842542
1.0007751214834835,38.36853551701142
1.008065526873874,38.37040634976865
1.0153559322642645,38.372633886492956
1.0226463376546548,38.37497029120477
1.0299367430450452,38.37730669591659
1.0372271484354356,38.379643100628414
1.044517553825826,38.381979505340226
1.0518079592162164,38.38482153204499
1.0590983646066068,38.38759936658111
1.0663887699969972,38.389390668759894
1.0736791753873876,38.39118197093868
1.080969580777778,38.39297327311746
1.0882599861681683,38.39476457529625
1.0955503915585587,38.39655587747503
1.102840796948949,38.39834717965381
1.1101312023393395,38.4001384818326
1.1174216077297299,38.40192978401139
