timestamp,gpu_power
0.00195043,37.616751660789475
0.009491108402402403,37.598016293839216
0.017031786804804806,37.57928092688895
0.024572465207207208,37.56054555993868
0.03211314360960961,37.54181019298842
0.039653822012012015,37.523074826038155
0.04719450041441442,37.50433945908789
0.05473517881681682,37.48560409213763
0.06227585721921922,37.46686872518736
0.06981653562162163,37.448133358237094
0.07735721402402403,37.42939799128684
0.08489789242642642,37.410662624336574
0.09243857082882884,37.391927257386314
0.09997924923123123,37.37513690953888
0.10751992763363363,37.368237003666216
0.11506060603603604,37.3775845626696
0.12260128443843844,37.38982872668085
0.13014196284084084,37.40207289069208
0.13768264124324325,37.41431705470333
0.14522331964564564,37.42656121871458
0.15276399804804805,37.43880538272583
0.16030467645045046,37.45104954673708
0.16784535485285285,37.46329371074832
0.17538603325525526,37.47553787475957
0.18292671165765767,37.48778203877082
0.19046739006006005,37.50002620278207
0.19800806846246247,37.51227036679332
0.20554874686486488,37.52451453080456
0.21308942526726726,37.53675869481581
0.22063010366966967,37.54900285882705
0.2281707820720721,37.5612470228383
0.23571146047447447,37.573491186849544
0.24325213887687688,37.585735350860794
0.25079281727927927,37.597979514872044
0.2583334956816817,37.610223678883294
0.2658741740840841,37.62246784289454
0.2734148524864865,37.63471200690579
0.2809555308888889,37.64695617091703
0.2884962092912913,37.65920033492828
0.2960368876936937,37.671290176744165
0.3035775660960961,37.68088998393957
0.3111182444984985,37.700456710336155
0.3186589229009009,37.72043955753024
0.32619960130330333,37.740421019331585
0.3337402797057057,37.760056130165175
0.3412809581081081,37.77969124099876
0.3488216365105105,37.799326351832356
0.3563623149129129,37.81896146266594
0.36390299331531534,37.83859657349953
0.37144367171771775,37.85823168433312
0.3789843501201201,37.8778667951667
0.3865250285225225,37.8975019060003
0.39406570692492493,37.917137016833884
0.40160638532732734,37.93667771240642
0.40914706372972975,37.95854910013752
0.41668774213213217,37.985081433334415
0.4242284205345345,38.006804732988165
0.43176909893693693,38.02554457096989
0.43930977733933935,38.04428440895162
0.44685045574174176,38.063024246933345
0.45439113414414417,38.081764084915065
0.4619318125465466,38.1005039228968
0.46947249094894894,38.11924376087852
0.47701316935135135,38.137983598860245
0.48455384775375376,38.15672343684197
0.4920945261561562,38.1754632748237
0.4996352045585586,38.194203112805425
0.5071758829609609,38.21294295078715
0.5147165613633633,38.23168278876888
0.5222572397657658,38.2504226267506
0.5297979181681681,38.26916246473233
0.5373385965705705,38.28790230271405
0.544879274972973,38.30664214069578
0.5524199533753753,38.325381978677505
0.5599606317777778,38.34412181665923
0.5675013101801801,38.36286165464095
0.5750419885825825,38.381601492622686
0.582582666984985,38.400341330604405
0.5901233453873873,38.41908116858613
0.5976640237897898,38.42938212299991
0.6052047021921921,38.432077800604375
