timestamp,gpu_power
0.003255892,96.7379558641999
0.004465578428428428,96.8454926927041
0.0056752648568568565,96.95302952120828
0.006884951285285285,97.06056634971247
0.008094637713713713,97.16810317821668
0.009304324142142141,97.27564000672085
0.01051401057057057,97.38317683522504
0.011723696998998999,97.49071366372924
0.012933383427427426,97.5982504922334
0.014143069855855854,97.70578732073761
0.015352756284284282,97.81332414924181
0.016562442712712712,97.920860977746
0.017772129141141138,98.02839780625018
0.018981815569569568,98.13593463475438
0.020191501997997997,98.24347146325856
0.021401188426426423,98.35100829176275
0.022610874854854853,98.45854512026695
0.023820561283283283,98.56608194877114
0.02503024771171171,98.67361877727532
0.02623993414014014,98.7811556057795
0.027449620568568565,98.8886924342837
0.028659306996996994,98.99622926278789
0.029868993425425424,99.10376609129209
0.03107867985385385,99.21130291979625
0.03228836628228228,99.31883974830043
0.03349805271071071,99.42637657680464
0.03470773913913913,99.53391340530885
0.035917425567567565,99.64145023381302
0.037127111995996,99.7489870623172
0.03833679842442442,99.85652389082142
0.03954648485285285,99.9640607193256
0.040756171281281284,100.07159754782978
0.0419658577097097,100.17913437633396
0.043175544138138136,100.28667120483814
0.04438523056656657,100.39420803334235
0.04559491699499499,100.50174486184655
0.04680460342342342,100.60928169035074
0.048014289851851855,100.71681851885492
0.049223976280280274,100.8243553473591
0.05043366270870871,100.93189217586328
0.051643349137137126,101.0394290043675
0.05285303556556556,101.14696583287169
0.05406272199399399,101.25450266137587
0.05527240842242241,101.36203948988006
0.056482094850850845,101.46957631838424
0.05769178127927928,101.57711314688845
0.0589014677077077,101.68464997539263
0.06011115413613613,101.7921868038968
0.06132084056456456,101.89972363240099
0.06253052699299298,102.00726046090519
0.06374021342142142,102.11479728940938
0.06494989984984985,102.22233411791356
0.06615958627827827,102.32987094641776
0.0673692727067067,102.43740777492194
0.06857895913513512,102.54494460342612
0.06978864556356355,102.65248143193033
0.07099833199199199,102.76001826043452
0.0722080184204204,102.8675550889387
0.07341770484884884,102.97509191744288
0.07462739127727727,103.08262874594709
0.07583707770570569,103.19016557445127
0.07704676413413412,103.29770240295548
0.07825645056256256,103.40523923145966
0.07946613699099098,103.51277605996384
0.08067582341941941,103.62031288846804
0.08188550984784784,103.72784971697224
0.08309519627627626,103.83538654547642
0.0843048827047047,103.9429233739806
0.08551456913313313,104.05046020248479
0.08672425556156155,104.15799703098898
0.08793394198998998,104.26678167007915
0.08914362841841841,104.36949592144583
0.09035331484684683,104.4666279936865
0.09156300127527527,104.57325236603204
0.0927726877037037,104.69778527293329
0.09398237413213212,104.81582480448265
0.09519206056056055,104.95395779755304
0.09640174698898898,105.09599350575202
0.0976114334174174,105.23802921395097
0.09882111984584584,105.3800649221499
0.10003080627427426,105.52210063034889
0.10124049270270269,105.66413633854783
0.10245017913113112,105.8061720467468
0.10365986555955954,105.94820775494574
0.10486955198798797,106.09024346314473
0.10607923841641641,106.23227917134366
0.10728892484484483,106.37431487954264
0.10849861127327326,106.51635058774158
0.10970829770170169,106.65838629594055
0.11091798413013011,106.8004220041395
0.11212767055855855,106.94245771233845
0.11333735698698698,107.08449342053741
0.1145470434154154,107.22652912873636
0.11575672984384383,107.36856483693535
0.11696641627227226,107.51060054513428
0.11817610270070068,107.65263625333326
0.11938578912912912,107.7946719615322
0.12059547555755755,107.93670766973116
0.12180516198598597,108.07874337793014
0.1230148484144144,108.22077908612907
0.12422453484284283,108.36281479432805
0.12543422127127127,108.504850502527
0.1266439076996997,108.64688621072597
0.12785359412812813,108.78892191892491
0.12906328055655655,108.93095762712387
0.13027296698498497,109.07299333532282
0.13148265341341342,109.21502904352181
0.13269233984184184,109.35706475172074
0.13390202627027026,109.49910045991969
0.1351117126986987,109.64113616811869
0.13632139912712712,109.78317187631762
0.13753108555555554,109.92520758451658
0.138740771983984,110.06724329271553
0.1399504584124124,110.2092790009145
0.14116014484084083,110.35131470911344
0.14236983126926928,110.49335041731243
0.1435795176976977,110.63538612551137
0.14478920412612611,110.77742183371033
0.14599889055455456,110.91945754190931
0.14720857698298298,111.06149325010824
0.1484182634114114,111.20352895830722
0.14962794983983985,111.34556466650615
0.15083763626826827,111.48760037470512
0.15204732269669669,111.62963608290409
0.15325700912512513,111.77167179110306
0.15446669555355355,111.91370749930199
0.15567638198198197,112.05574320750095
0.15688606841041042,112.19777891569993
0.15809575483883884,112.3394839384943
0.15930544126726726,112.46338175472071
0.1605151276956957,112.57301855859164
0.16172481412412412,112.68490090802558
0.16293450055255254,112.76222651637329
0.164144186980981,112.82149596242024
0.1653538734094094,112.87857652892629
0.16656355983783783,112.93565709543232
0.16777324626626627,112.99273766193838
0.1689829326946947,113.04981822844441
0.1701926191231231,113.10689879495044
0.17140230555155156,113.16397936145647
0.17261199197997998,113.22105992796253
0.1738216784084084,113.27814049446859
0.17503136483683684,113.33522106097462
0.17624105126526526,113.39230162748065
0.17745073769369368,113.44938219398668
0.17866042412212213,113.50646276049272
0.17987011055055055,113.56354332699877
0.18107979697897897,113.62062389350481
0.18228948340740742,113.67770446001084
0.18349916983583583,113.7347850265169
0.18470885626426425,113.79186559302293
0.1859185426926927,113.84894615952899
0.18712822912112112,113.90602672603502
0.18833791554954954,113.96310729254105
0.189547601977978,114.02960903251116
0.1907572884064064,114.10566911196261
0.19196697483483482,114.18172919141402
0.19317666126326327,114.25778927086544
0.1943863476916917,114.33384935031685
0.1955960341201201,114.40990942976828
0.19680572054854853,114.4859695092197
0.19801540697697698,114.56202958867111
0.1992250934054054,114.63808966812255
0.20043477983383381,114.71414974757397
0.20164446626226226,114.79020982702536
0.20285415269069068,114.8662699064768
0.2040638391191191,114.94232998592823
0.20527352554754755,115.01839006537963
0.20648321197597597,115.09445014483106
