timestamp,gpu_power
0.002423726,94.09477090743647
0.004061061572572572,94.20208733435997
0.005698397145145145,94.30940376128346
0.007335732717717717,94.41672018820698
0.008973068290290289,94.52403661513047
0.010610403862862862,94.63135304205399
0.012247739435435435,94.7386694689775
0.013885075008008008,94.84598589590101
0.01552241058058058,94.95330232282451
0.017159746153153153,95.060618749748
0.018797081725725726,95.16793517667152
0.0204344172982983,95.27525160359501
0.02207175287087087,95.38256803051851
0.02370908844344344,95.48988445744202
0.025346424016016014,95.59720088436553
0.026983759588588587,95.70451731128904
0.02862109516116116,95.81183373821253
0.030258430733733733,95.91915016513605
0.031895766306306306,96.02646659205955
0.033533101878878875,96.13378301898305
0.03517043745145145,96.24109944590654
0.03680777302402402,96.34841587283006
0.0384451085965966,96.45573229975355
0.04008244416916917,96.56304872667707
0.041719779741741736,96.67036515360056
0.04335711531431431,96.77768158052407
0.04499445088688688,96.88499800744756
0.04663178645945946,96.99231443437108
0.04826912203203203,97.09963086129459
0.049906457604604604,97.20694728821809
0.05154379317717717,97.31426371514159
0.05318112874974975,97.4215801420651
0.05481846432232232,97.52889656898859
0.05645579989489489,97.63621299591209
0.058093135467467465,97.7435294228356
0.059730471040040034,97.85084584975911
0.06136780661261261,97.9581622766826
0.06300514218518517,98.0654787036061
0.06464247775775775,98.17279513052962
0.06627981333033033,98.28011155745313
0.0679171489029029,98.38742798437663
0.06955448447547546,98.49474441130012
0.07119182004804804,98.60206083822364
0.07282915562062062,98.70937726514714
0.0744664911931932,98.81669369207063
0.07610382676576576,98.92401011899415
0.07774116233833833,99.03132654591765
0.07937849791091091,99.13864297284115
0.08101583348348347,99.24595939976464
0.08265316905605605,99.35327582668815
0.08429050462862862,99.46059225361167
0.0859278402012012,99.56790868053517
0.08756517577377376,99.67522510745867
0.08920251134634634,99.80347870407192
0.09083984691891892,99.95865931058971
0.09247718249149149,100.1475465630744
0.09411451806406405,100.35164377864244
0.09575185363663663,100.58488296749272
0.0973891892092092,100.82215373992315
0.09902652478178177,101.05952314683351
0.10066386035435435,101.29689255374389
0.10230119592692692,101.53426196065423
0.1039385314994995,101.77163136756461
0.10557586707207206,102.00900077447497
0.10721320264464464,102.24637018138533
0.10885053821721721,102.48373958829568
0.11048787378978978,102.72110899520605
0.11212520936236235,102.95847840211643
0.11376254493493493,103.19584780902679
0.1153998805075075,103.43321721593716
0.11703721608008007,103.67058662284748
0.11867455165265264,103.90795602975786
0.12031188722522522,104.14532543666823
0.12194922279779778,104.38269484357859
0.12358655837037036,104.62006425048894
0.12522389394294292,104.85743365739931
0.1268612295155155,105.09480306430969
0.12849856508808807,105.33217247122005
0.13013590066066064,105.5695418781304
0.1317732362332332,105.80691128504077
0.1334105718058058,106.04428069195112
0.13504790737837835,106.28165009886148
0.1366852429509509,106.51901950577185
0.1383225785235235,106.7563889126822
0.13995991409609607,106.99375831959257
0.14159724966866866,107.23112772650295
0.14323458524124122,107.46849713341328
0.14487192081381378,107.70586654032368
0.14650925638638637,107.943235947234
0.14814659195895893,108.18060535414438
0.1497839275315315,108.41797476105474
0.1514212631041041,108.65534416796511
0.15305859867667665,108.89271357487549
0.1546959342492492,109.13008298178582
0.1563332698218218,109.3674523886962
0.15797060539439436,109.59581673567429
0.15960794096696693,109.80626790666713
0.16124527653953952,109.98307321598286
0.16288261211211208,110.15857982588577
0.16451994768468467,110.3171298403214
0.16615728325725723,110.46825206718526
0.1677946188298298,110.62096717985753
0.16943195440240238,110.7736822925298
0.17106928997497495,110.92639740520204
0.1727066255475475,111.0791125178743
0.1743439611201201,111.23182763054653
0.17598129669269266,111.3845427432188
0.17761863226526522,111.53725785589104
0.17925596783783782,111.6899729685633
0.18089330341041038,111.84268808123556
0.18253063898298297,111.99540319390783
0.18416797455555553,112.14811830658007
0.1858053101281281,112.30083341925231
0.18744264570070068,112.4535485319246
0.18907998127327325,112.60626364459684
0.1907173168458458,112.75897875726909
0.1923546524184184,112.91169386994133
0.19399198799099096,113.0644089826136
0.19562932356356352,113.21712409528587
0.1972666591361361,113.36983920795811
0.19890399470870868,113.52255432063036
0.20054133028128124,113.67526943330263
0.20217866585385383,113.82798454597487
0.2038160014264264,113.98069965864713
0.20545333699899898,114.13341477131937
0.20709067257157154,114.28612988399166
0.2087280081441441,114.4388449966639
0.2103653437167167,114.59156010933614
0.21200267928928926,114.7442752220084
0.21364001486186182,114.89699033468067
0.2152773504344344,115.04970544735292
0.21691468600700697,115.20242056002516
0.21855202157957954,115.35513567269743
0.22018935715215213,115.5078507853697
0.2218266927247247,115.66056589804194
0.22346402829729728,115.81328101071418
0.22510136386986984,115.96599612338646
0.2267386994424424,116.12393612292028
0.228376035015015,116.29445295519376
0.23001337058758756,116.48326808169061
0.23165070616016012,116.67653861725441
0.2332880417327327,116.86980915281818
0.23492537730530527,117.04712639319465
0.23656271287787783,117.17798157368784
0.23820004845045042,117.2967796532685
0.239837384023023,117.3985770289028
0.24147471959559555,117.50037440453715
0.24311205516816814,117.60217178017146
0.2447493907407407,117.7039691558058
0.2463867263133133,117.80576653144013
0.24802406188588585,117.90756390707445
0.24966139745845842,118.00936128270875
0.251298733031031,118.11246133660211
0.25293606860360357,118.21983502075666
0.2545734041761762,118.32720870491121
0.25621073974874875,118.43458238906574
0.2578480753213213,118.5419560732203
0.2594854108938939,118.65562090927422
0.26112274646646644,118.77241585580425
0.26276008203903906,118.88921080233426
0.2643974176116116,119.00600574886428
0.2660347531841842,119.12280069539429
0.26767208875675674,119.25915956527471
0.2693094243293293,119.40279184107473
0.27094675990190187,119.5464241168747
0.2725840954744745,119.69005639267475
0.27422143104704705,119.83368866847475
0.2758587666196196,119.97732094427472
0.2774961021921922,120.12095322007471
0.27913343776476474,120.26458549587474
0.28077077333733735,120.40821777167476
0.2824081089099099,120.55185004747474
0.2840454444824825,120.69548232327477
0.28568278005505504,120.83911459907476
0.2873201156276276,120.98274687487478
0.28895745120020017,121.12637915067475
0.2905947867727728,121.2700114264748
0.29223212234534535,121.41364370227477
0.2938694579179179,121.55727597807477
0.29550679349049047,121.69880225759043
0.29714412906306303,121.81885599619511
0.29878146463563565,121.94432084160272
0.3004188002082082,122.07058786432599
0.3020561357807808,122.19685488704931
0.30369347135335334,122.32312190977261
0.3053308069259259,122.44938893249594
0.30696814249849846,122.61212419163
0.3086054780710711,122.78615603985631
0.31024281364364364,122.9601878880826
0.3118801492162162,123.1342197363089
0.31351748478878877,123.30825158453517
0.31515482036136133,123.48228343276148
0.3167921559339339,123.64999833531515
0.3184294915065065,123.79889406078283
0.3200668270790791,123.94778978625052
0.32170416265165164,124.11215552248458
0.3233414982242242,124.31076687331931
0.32497883379679676,124.50937822415403
0.3266161693693694,124.70798957498873
0.32825350494194194,124.9179429581224
0.3298908405145145,125.12933692587914
0.33152817608708707,125.3407308936359
0.33316551165965963,125.55212486139267
0.3348028472322322,125.76351882914939
0.3364401828048048,125.97367111103172
0.3380775183773774,126.18280305787593
0.33971485394994994,126.39193500472018
0.3413521895225225,126.60106695156443
0.34298952509509506,126.81019889840869
0.3446268606676677,127.01933084525292
0.34626419624024024,127.22846279209716
0.3479015318128128,127.4375947389414
0.34953886738538537,127.64672668578567
0.35117620295795793,127.85585863262989
0.3528135385305305,128.06499057947414
0.3544508741031031,128.2741225263184
0.35608820967567567,128.48325447316262
0.35772554524824823,128.69238642000693
0.3593628808208208,128.90151836685112
0.36100021639339336,129.11065031369537
0.362637551965966,129.3197822605396
0.36427488753853854,129.52891420738388
0.3659122231111111,129.73793218963715
0.36754955868368366,129.9465090405876
0.3691868942562562,130.15508589153814
0.3708242298288288,130.36366274248863
0.3724615654014014,130.5722395934391
0.37409890097397397,130.78608802148284
0.37573623654654653,131.00448449583462
0.3773735721191191,131.2228809701864
0.37901090769169166,131.44099639445386
0.3806482432642643,131.65594248404963
0.38228557883683684,131.8708885736454
0.3839229144094094,132.1019138378158
0.38556024998198196,132.33898562838402
0.3871975855545545,132.5760574189523
0.3888349211271271,132.81222947964082
0.3904722566996997,133.0483240466959
0.39210959227227227,133.2847098111084
0.39374692784484483,133.48495929076822
0.3953842634174174,133.70059813393814
0.39702159898998995,133.92154044615114
0.3986589345625625,134.14248275836414
0.40029627013513513,134.36342507057714
0.4019336057077077,134.5843673827901
0.40357094128028026,134.8053096950031
0.4052082768528528,135.0262520072161
0.4068456124254254,135.22896599324196
0.408482947997998,135.42533299709748
0.41012028357057057,135.621700000953
0.4117576191431431,135.81806700480848
0.4133949547157157,136.014434008664
0.41503229028828825,136.21080101251954
0.4166696258608608,136.40716801637504
0.41830696143343343,136.60353502023054
0.419944297006006,136.79990202408607
0.42158163257857856,136.99626902794157
0.4232189681511511,137.19263603179706
0.4248563037237237,137.3890030356526
0.4264936392962963,137.58537003950812
0.42813097486886886,137.78173704336365
0.4297683104414414,137.97810404721912
0.431405646014014,138.17447105107462
0.43304298158658655,138.3669804684825
0.4346803171591591,138.53580742410628
0.43631765273173173,138.68363912244388
0.4379549883043043,138.83147082078145
0.43959232387687686,138.97930251911902
0.4412296594494494,139.0996766360351
0.442866995022022,139.2124440987677
0.4445043305945946,139.32521156150028
0.44614166616716716,139.43797902423282
0.4477790017397397,139.55074648696538
0.4494163373123123,139.66351394969797
0.45105367288488485,139.77628141243056
0.4526910084574574,139.89223724206278
0.45432834403003003,140.00931710231856
0.4559656796026026,140.12639696257435
0.45760301517517515,140.23561393238174
0.4592403507477477,140.3036641934263
0.4608776863203203,140.37425401854676
0.46251502189289284,140.45631901407629
0.46415235746546546,140.5410811019877
0.465789693038038,140.62584318989906
0.4674270286106106,140.71453754392599
0.46906436418318315,140.80419308685052
0.4707016997557557,140.89384862977508
0.4723390353283283,140.98350417269967
0.4739763709009009,141.0731597156242
0.47561370647347345,141.18869260399035
0.477251042046046,141.30444607746637
0.4788883776186186,141.42019955094239
0.48052571319119114,141.53595302441838
0.48216304876376376,141.6517064978944
0.4838003843363363,141.76745997137044
0.4854377199089089,141.88321344484643
0.48707505548148144,141.99896691832245
0.488712391054054,142.11472039179847
0.4903497266266266,142.23047386527452
0.4919870621991992,142.34622733875054
0.49362439777177175,142.46198081222653
0.4952617333443443,142.57773428570255
0.4968990689169169,142.6934877591786
0.49853640448948944,142.80924123265459
0.500173740062062,142.92499470613063
0.5018110756346346,143.04074817960662
0.5034484112072071,143.15650165308267
0.5050857467797797,143.27225512655863
0.5067230823523523,143.38800860003465
0.5083604179249248,143.5118693225547
0.5099977534974974,143.6397009595076
0.5116350890700699,143.76753259646043
0.5132724246426426,143.8953642334133
0.5149097602152152,144.02319587036612
0.5165470957877877,144.15102750731896
0.5181844313603603,144.27885914427185
0.5198217669329328,144.38118176058427
0.5214591025055054,144.50121883069303
0.523096438078078,144.62776630094743
0.5247337736506505,144.76007220659284
0.5263711092232232,144.91172157770018
0.5280084447957957,145.07985921830266
0.5296457803683683,145.2647460721692
0.5312831159409409,145.43204151793356
0.5329204515135134,145.59427367432963
0.534557787086086,145.75650583072576
0.5361951226586585,145.92916133734053
0.5378324582312312,146.09259382337638
0.5394697938038037,146.25602630941222
0.5411071293763763,146.41898459618804
0.5427444649489489,146.5802813543449
0.5443818005215214,146.74157811250177
0.546019136094094,146.9028748706586
0.5476564716666665,147.06417162881547
0.5492938072392392,147.2254683869723
0.5509311428118118,147.3867651451292
0.5525684783843843,147.54806190328605
0.5542058139569569,147.70935866144288
0.5558431495295294,147.87065541959973
0.557480485102102,148.0319521777566
0.5591178206746746,148.19324893591346
0.5607551562472471,148.3545456940703
0.5623924918198198,148.51584245222716
0.5640298273923923,148.677139210384
0.5656671629649649,148.83843596854086
0.5673044985375374,148.99973272669772
0.56894183411011,149.1610294848546
0.5705791696826826,149.32232624301145
0.5722165052552551,149.4836230011683
0.5738538408278278,149.64491975932515
0.5754911764004003,149.80621651748203
0.5771285119729729,149.97788444578325
0.5787658475455455,150.15123734456935
0.580403183118118,150.32459024335546
