timestamp,gpu_power
0,20.73
0.06107282638549805,54.86
0.23154306411743164,55.02
0.2999403476715088,55.02
0.3618791103363037,55.13
0.42336130142211914,54.98
0.48412203788757324,54.98
0.5447289943695068,55.09
0.6068296432495117,55.09
0.6673376560211182,55.01
0.7280948162078857,55.05
0.7878162860870361,55.05
0.8478353023529053,55.20
0.9077045917510986,55.20
0.9682400226593018,55.07
1.0282893180847168,55.18
1.0882928371429443,55.18
1.1491146087646484,55.62
1.2088103294372559,55.62
1.2693679332733154,55.49
1.3392603397369385,55.18
1.3986585140228271,55.18
1.4587111473083496,55.24
1.5187814235687256,55.48
1.5784034729003906,55.48
1.6375300884246826,55.20
1.6974263191223145,55.20
1.7570583820343018,55.20
1.8161656856536865,55.20
1.87493896484375,55.26
1.935429334640503,55.18
1.9941539764404297,55.18
2.0533695220947266,55.18
2.112668991088867,55.18
2.1728947162628174,55.20
2.233336925506592,55.18
2.2935104370117188,55.18
2.3541102409362793,55.20
2.414142608642578,55.20
2.4742913246154785,55.27
2.535919189453125,55.21
2.594773530960083,55.21
2.655167579650879,55.21
2.7154107093811035,55.21
2.775784730911255,55.28
2.8357903957366943,55.28
2.896071434020996,55.28
2.9569215774536133,55.24
3.016572952270508,55.24
3.0766377449035645,55.31
3.1372623443603516,55.26
3.197148323059082,55.26
3.2574355602264404,55.22
3.31758451461792,55.22
3.3783228397369385,55.37
3.4382481575012207,55.65
3.498704671859741,55.65
3.5593433380126953,55.22
3.6191418170928955,55.22
3.6792314052581787,55.27
3.742147922515869,55.16
3.8014516830444336,55.16
3.861294746398926,55.32
3.9208178520202637,55.32
3.9808943271636963,55.17
4.041330575942993,55.31
4.101126194000244,55.31
4.161669969558716,55.24
4.2219908237457275,55.24
4.28202748298645,55.35
4.344290256500244,55.33
4.404573917388916,55.33
4.464095830917358,55.53
4.524125337600708,55.53
4.584060430526733,55.53
4.6439900398254395,55.53
4.703933238983154,55.53
4.7647483348846436,55.52
4.824976921081543,55.52
4.885725259780884,55.62
4.9468748569488525,55.62
5.006347417831421,55.62
5.066910982131958,55.75
5.126308441162109,55.75
5.1863908767700195,55.69
5.246636390686035,55.53
5.306653261184692,55.53
5.367363214492798,55.54
5.42749547958374,55.54
5.488265514373779,55.65
5.5493199825286865,55.46
5.60935378074646,55.46
5.668924331665039,55.69
5.729018211364746,55.69
5.7893617153167725,55.56
5.849753141403198,55.53
5.910293340682983,55.53
5.971486806869507,59.74
6.032258749008179,59.74
6.092427492141724,101.93
6.16084623336792,149.22
6.223592042922974,149.22
6.286054611206055,212.22
6.349638938903809,231.58
6.4109697341918945,231.58
6.473410129547119,224.37
6.537329912185669,183.89
6.600928068161011,183.89
6.664085865020752,82.82
6.728635549545288,82.82
6.791044473648071,80.74
6.854362726211548,80.81
