timestamp,gpu_power
0,53.22
0.06090068817138672,55.48
0.23673295974731445,55.69
0.3080630302429199,55.97
0.37167835235595703,55.97
0.4340503215789795,55.55
0.4964156150817871,55.74
0.558584451675415,55.74
0.6207189559936523,55.61
0.6839540004730225,55.70
0.7482597827911377,55.70
0.8119738101959229,55.69
0.8734567165374756,55.69
0.9356076717376709,55.69
0.9985475540161133,55.67
1.0619006156921387,55.67
1.125004529953003,55.88
1.187305212020874,55.82
1.2502856254577637,55.82
1.3135707378387451,55.77
1.3766143321990967,55.77
1.4400825500488281,55.72
1.502462387084961,55.72
1.566072940826416,55.72
1.627554178237915,55.40
1.6903927326202393,55.37
1.7540154457092285,55.37
1.8234820365905762,55.36
1.8861677646636963,55.38
1.949082851409912,55.38
2.0113468170166016,55.47
2.0744731426239014,55.47
2.137298822402954,55.47
2.1996729373931885,55.45
2.2616710662841797,55.45
2.3249292373657227,55.51
2.387219190597534,55.48
2.449284076690674,55.48
2.5112035274505615,55.65
2.57291316986084,55.65
2.6349217891693115,55.66
2.6982455253601074,55.83
2.760159492492676,55.83
2.821676731109619,55.88
2.8837037086486816,55.88
2.9459571838378906,55.77
3.008254051208496,55.75
3.070369243621826,55.75
3.132845163345337,55.69
3.195066452026367,55.74
3.2590339183807373,55.74
3.3218202590942383,56.05
3.3852086067199707,56.05
3.4481868743896484,56.10
3.5096681118011475,55.91
3.5713565349578857,55.91
3.6338019371032715,55.77
3.6954948902130127,55.80
3.758009910583496,55.80
3.821481227874756,55.66
3.884045124053955,55.66
3.946918249130249,55.81
4.009329080581665,55.74
4.071926116943359,55.74
4.133440017700195,55.68
4.195562362670898,55.70
4.257284641265869,55.70
4.319988489151001,55.83
4.382032155990601,55.83
4.444237947463989,55.87
4.505425214767456,56.06
4.567582845687866,56.06
4.6295249462127686,56.19
4.69134521484375,56.19
4.753495216369629,55.96
4.8160927295684814,56.05
4.879069566726685,56.05
4.941267728805542,56.18
5.004370212554932,56.17
5.066634178161621,56.17
5.129823684692383,56.08
5.192880630493164,56.08
5.2552125453948975,56.15
5.318209886550903,56.09
5.379631996154785,56.09
5.441754579544067,55.88
5.504114151000977,56.10
5.565970182418823,56.10
5.629734516143799,56.13
5.692736864089966,56.13
5.755084276199341,56.31
5.817436695098877,60.27
5.8809897899627686,60.27
5.942912578582764,80.46
6.004416227340698,112.97
6.066774606704712,112.97
6.128335475921631,153.21
6.194260597229004,153.21
6.256158828735352,225.99
6.3447535037994385,235.37
6.4220287799835205,227.07
6.48442006111145,227.07
6.54710578918457,115.45
6.609597682952881,82.98
6.6720616817474365,82.98
6.733553171157837,82.34
6.8156116008758545,84.00
