timestamp,gpu_power
0,53.04
0.060842275619506836,55.65
0.2300887107849121,56.09
0.29700422286987305,56.09
0.3608822822570801,56.02
0.4220881462097168,55.72
0.4825775623321533,55.72
0.5434689521789551,55.84
0.6049611568450928,55.84
0.665895938873291,55.90
0.7271056175231934,55.82
0.7877016067504883,55.82
0.848430871963501,55.77
0.9092206954956055,55.77
0.969510555267334,55.77
1.0296211242675781,56.34
1.0897204875946045,56.34
1.149759292602539,56.42
1.2094814777374268,56.42
1.269740343093872,56.03
1.3297851085662842,55.86
1.3894500732421875,55.86
1.4495587348937988,56.21
1.5094997882843018,56.21
1.5692381858825684,55.90
1.6291248798370361,55.82
1.6886470317840576,55.82
1.7482361793518066,55.76
1.8076317310333252,55.76
1.866725206375122,55.74
1.92618989944458,55.70
1.98468017578125,55.70
2.0442495346069336,55.85
2.103645086288452,55.85
2.1625137329101562,55.71
2.2213196754455566,55.71
2.2805633544921875,55.71
2.3399930000305176,55.69
2.399479389190674,55.69
2.4581892490386963,55.77
2.5176281929016113,55.77
2.577782392501831,55.79
2.6383368968963623,55.86
2.6984081268310547,55.86
2.7588369846343994,55.96
2.818816900253296,55.96
2.8793656826019287,55.71
2.939774990081787,55.82
2.999868869781494,55.82
3.06026291847229,55.90
3.1208977699279785,55.90
3.1803674697875977,55.85
3.2405571937561035,55.90
3.3009276390075684,55.90
3.3613054752349854,56.56
3.4215197563171387,56.56
3.48213529586792,55.74
3.5421440601348877,55.77
3.602498769760132,55.77
3.662808656692505,55.84
3.7230422496795654,55.84
3.7831363677978516,55.75
3.8436076641082764,55.67
3.9042630195617676,55.67
3.9639463424682617,55.63
4.023977756500244,55.63
4.084836006164551,55.68
4.14479923248291,55.69
4.204920530319214,55.69
4.265399217605591,55.65
4.325867652893066,55.65
4.385859727859497,55.91
4.4464192390441895,55.89
4.5066821575164795,55.89
4.567059755325317,55.98
4.627601861953735,55.98
4.687921047210693,56.04
4.747538328170776,56.05
4.8076794147491455,56.05
4.868249177932739,56.06
4.92891526222229,56.06
4.988893985748291,56.19
5.048670053482056,56.28
5.108877182006836,56.28
5.169311046600342,56.23
5.2293336391448975,56.23
5.289861440658569,56.15
5.350269317626953,56.07
5.410054922103882,56.07
5.470499753952026,56.03
5.530599594116211,56.03
5.590780973434448,56.06
5.651368618011475,56.19
5.711599111557007,56.19
5.772832632064819,55.89
5.833591938018799,55.89
5.894773006439209,60.15
5.9554102420806885,95.83
6.015325546264648,95.83
6.075499057769775,151.88
6.135984420776367,151.88
6.196439504623413,194.01
6.256836652755737,219.64
6.316903829574585,219.64
6.377366304397583,233.55
6.43781042098999,233.55
6.506518602371216,202.71
6.567367315292358,83.12
6.6277852058410645,83.12
6.6877477169036865,82.17
6.747364282608032,82.17
6.810147523880005,83.56
