timestamp,gpu_power
0,55.88
0.06092548370361328,55.24
0.23518943786621094,55.24
0.3037295341491699,55.45
0.3674805164337158,55.48
0.4308638572692871,55.48
0.4945688247680664,55.28
0.5575103759765625,55.32
0.6206021308898926,55.32
0.6827991008758545,55.29
0.7465469837188721,55.29
0.8115012645721436,55.31
0.8748352527618408,55.30
0.9378395080566406,55.30
1.0002343654632568,55.13
1.0620536804199219,55.77
1.1252155303955078,55.77
1.1888937950134277,55.62
1.2540910243988037,55.58
1.3172414302825928,55.58
1.3806886672973633,55.59
1.4447157382965088,55.59
1.5085053443908691,55.76
1.5712225437164307,55.31
1.6353352069854736,55.31
1.69858980178833,55.32
1.761704921722412,55.39
1.8240406513214111,55.39
1.886791706085205,55.48
1.9510200023651123,55.48
2.016404867172241,55.35
2.0788002014160156,55.39
2.141669988632202,55.39
2.2043488025665283,55.44
2.268125295639038,55.38
2.330004930496216,55.38
2.393186092376709,55.37
2.4556987285614014,55.37
2.518430709838867,55.30
2.5810387134552,55.37
2.644458770751953,55.37
2.7067830562591553,55.28
2.770216941833496,55.29
2.832369089126587,55.29
2.8948211669921875,55.24
2.9592270851135254,55.30
3.021989345550537,55.30
3.084761142730713,55.44
3.1481094360351562,55.44
3.210695743560791,55.34
3.2738006114959717,55.81
3.337759256362915,55.81
3.402763843536377,55.31
3.4644508361816406,55.31
3.5278995037078857,55.31
3.5905303955078125,55.34
3.6535134315490723,55.34
3.716670274734497,55.41
3.7791054248809814,55.38
3.8426527976989746,55.38
3.9058547019958496,55.46
3.968343496322632,55.46
4.0306174755096436,55.46
4.093045473098755,55.30
4.15279483795166,55.30
4.213245630264282,55.45
4.27310037612915,55.66
4.33285927772522,55.66
4.392956495285034,55.60
4.452818155288696,55.60
4.512945890426636,55.47
4.572684049606323,55.49
4.632880926132202,55.49
4.692719221115112,55.54
4.752705812454224,55.54
4.812306880950928,55.69
4.872248888015747,55.76
4.932313442230225,55.76
4.992745637893677,55.63
5.0533857345581055,55.63
5.113205194473267,55.67
5.17323637008667,55.62
5.23307728767395,55.62
5.292980432510376,55.52
5.352840185165405,55.52
5.413046360015869,55.72
5.473395824432373,55.60
5.533597707748413,55.60
5.593578100204468,55.50
5.653658628463745,55.50
5.713646411895752,59.85
5.7740185260772705,63.70
5.834239482879639,63.70
5.894047021865845,117.37
5.954126834869385,117.37
6.015120029449463,96.18
6.076151609420776,63.66
6.137660980224609,63.66
6.197436809539795,63.22
6.2572455406188965,64.15
