timestamp,gpu_power
0,55.51
0.05931830406188965,55.79
0.2288682460784912,55.79
0.2943902015686035,56.09
0.355121374130249,56.14
0.41500091552734375,56.14
0.4757232666015625,55.83
0.5355257987976074,55.83
0.5955839157104492,55.82
0.6554677486419678,55.91
0.7155389785766602,55.91
0.7750625610351562,55.94
0.8346450328826904,55.94
0.8944046497344971,55.88
0.9545259475708008,55.85
1.013707160949707,55.85
1.0731360912322998,56.37
1.1340761184692383,56.37
1.1935889720916748,55.96
1.2527830600738525,55.91
1.3119988441467285,55.91
1.374509572982788,56.08
1.433992862701416,56.08
1.4934282302856445,56.29
1.5516676902770996,55.86
1.610281229019165,55.86
1.6693596839904785,55.91
1.728015661239624,55.91
1.7867109775543213,55.71
1.8457543849945068,55.71
1.9050767421722412,55.68
1.9643523693084717,55.55
2.023249387741089,55.55
2.081986427307129,55.55
2.1409430503845215,55.55
2.1998162269592285,55.63
2.2582528591156006,55.66
2.317110061645508,55.66
2.3782646656036377,55.66
2.439451217651367,55.66
2.5006794929504395,55.65
2.5607035160064697,55.72
2.6212756633758545,55.72
2.6809380054473877,55.74
2.741109848022461,55.74
2.8024392127990723,55.70
2.8636863231658936,55.70
2.9234836101531982,55.70
2.9832262992858887,55.73
3.0437421798706055,55.73
3.1042208671569824,55.71
3.1649556159973145,55.69
3.2258505821228027,55.69
3.286879539489746,55.94
3.349775552749634,55.94
3.411876678466797,55.94
3.4765608310699463,55.67
3.537543535232544,55.67
3.5989246368408203,55.65
3.6615490913391113,55.48
3.722778797149658,55.48
3.7853660583496094,55.55
3.8468403816223145,55.55
3.9075374603271484,55.51
3.9685208797454834,55.60
4.02984094619751,55.60
4.091286659240723,55.54
4.152563571929932,55.54
4.212842702865601,55.75
4.273061037063599,56.02
4.332698106765747,56.02
4.393553256988525,55.81
4.455421686172485,55.81
4.516963481903076,55.96
4.577369213104248,56.04
4.637356281280518,56.04
4.696765184402466,55.98
4.755935907363892,55.98
4.814988851547241,55.95
4.8742241859436035,55.94
4.933748245239258,55.94
4.99335241317749,55.95
5.052460670471191,55.95
5.111471652984619,56.09
5.170627593994141,55.96
5.230896234512329,55.96
5.293462753295898,56.04
5.353062868118286,56.04
5.412581205368042,56.02
5.472076654434204,55.97
5.531802177429199,55.97
5.59482216835022,55.71
5.65438437461853,55.71
5.714525461196899,60.19
5.774864912033081,60.99
5.83495569229126,60.99
5.895357131958008,114.07
5.955820560455322,114.07
6.016209602355957,148.48
6.076479196548462,195.53
6.1369264125823975,195.53
6.197082996368408,82.56
6.257397174835205,82.56
6.317560434341431,81.41
6.3776655197143555,81.12
6.447735548019409,82.87
