timestamp,gpu_power
0,21.27
0.06125903129577637,55.03
0.23637795448303223,54.88
0.30423426628112793,54.88
0.3692936897277832,55.09
0.4315476417541504,54.88
0.4928264617919922,54.88
0.5545976161956787,54.95
0.6155776977539062,54.95
0.6764185428619385,55.06
0.7372286319732666,54.99
0.798194408416748,54.99
0.8590476512908936,55.01
0.9194858074188232,55.01
0.9797008037567139,54.82
1.0396521091461182,55.15
1.0995383262634277,55.15
1.1594874858856201,55.08
1.2193150520324707,55.08
1.2793247699737549,54.81
1.3393135070800781,55.12
1.3995146751403809,55.12
1.4598731994628906,55.24
1.5195765495300293,55.24
1.579488754272461,55.10
1.6385929584503174,54.99
1.6979799270629883,54.99
1.7576348781585693,54.85
1.8169801235198975,54.85
1.8761537075042725,54.98
1.9353973865509033,54.87
1.9949445724487305,54.87
2.055032253265381,54.94
2.1145694255828857,54.94
2.1738321781158447,54.96
2.2334823608398438,54.91
2.2929093837738037,54.91
2.3519675731658936,54.83
2.4114301204681396,54.83
2.4708285331726074,54.94
2.5303547382354736,54.94
2.5899441242218018,54.90
2.649519205093384,55.03
2.7088990211486816,55.03
2.768411636352539,55.03
2.8280510902404785,55.03
2.8883779048919678,54.98
2.948563814163208,54.78
3.0090248584747314,54.78
3.0689334869384766,54.92
3.1290643215179443,54.92
3.1892876625061035,54.92
3.2493536472320557,55.04
3.309669017791748,55.04
3.369758367538452,55.03
3.4302308559417725,55.03
3.4903621673583984,55.49
3.550659656524658,54.92
3.6109256744384766,54.92
3.670961856842041,55.01
3.731760263442993,55.01
3.7913007736206055,54.99
3.851457118988037,55.02
3.91190767288208,55.02
3.9720797538757324,54.96
4.032483100891113,54.96
4.092339277267456,54.93
4.15269136428833,54.89
4.212918758392334,54.89
4.273026943206787,54.90
4.333716869354248,54.90
4.3937835693359375,54.85
4.4541261196136475,55.15
4.515135765075684,55.15
4.575259685516357,55.01
4.636244773864746,55.01
4.696044445037842,55.21
4.75624680519104,55.11
4.816227912902832,55.11
4.876148462295532,55.13
4.936038494110107,55.13
4.996957302093506,55.06
5.0575127601623535,55.17
5.118104457855225,55.17
5.178612470626831,55.18
5.23949933052063,55.18
5.299572467803955,55.15
5.359612226486206,55.18
5.4194464683532715,55.18
5.4796106815338135,55.16
5.539368629455566,55.16
5.599176645278931,55.09
5.659653902053833,55.16
5.720600366592407,55.16
5.781245946884155,55.14
5.841684103012085,55.14
5.902812957763672,55.25
5.963501214981079,59.48
6.0255210399627686,59.48
6.0863776206970215,62.75
6.148162126541138,93.88
6.208935260772705,93.88
6.269959449768066,56.24
6.331418037414551,56.24
6.392057418823242,55.26
6.451586723327637,55.04
6.521148443222046,55.94
