timestamp,gpu_power
0,56.27
0.06013131141662598,55.82
0.2262120246887207,55.82
0.2917139530181885,56.21
0.3511815071105957,56.21
0.4104762077331543,55.77
0.4701967239379883,55.77
0.5301365852355957,55.77
0.5903494358062744,55.87
0.6532778739929199,55.87
0.7136654853820801,55.96
0.7734949588775635,55.84
0.8328585624694824,55.84
0.8914508819580078,55.87
0.9546210765838623,55.87
1.0143332481384277,55.98
1.0741872787475586,56.52
1.1331214904785156,56.52
1.1927032470703125,56.18
1.2569947242736816,56.18
1.3158485889434814,56.34
1.3742656707763672,56.35
1.4343478679656982,56.35
1.4945216178894043,56.28
1.5574612617492676,56.28
1.6162147521972656,55.91
1.675396203994751,55.99
1.7354435920715332,55.99
1.7955782413482666,55.83
1.854461669921875,55.83
1.913682460784912,55.86
1.9729456901550293,55.77
2.0321357250213623,55.77
2.0899951457977295,55.79
2.1487479209899902,55.79
2.207524299621582,55.92
2.266543388366699,55.80
2.3271889686584473,55.80
2.387953758239746,55.85
2.4493608474731445,55.85
2.5111870765686035,55.73
2.572577476501465,55.80
2.634390115737915,55.80
2.6974620819091797,55.96
2.758841037750244,55.96
2.8204095363616943,55.81
2.881366491317749,55.98
2.943049192428589,55.98
3.00559139251709,55.81
3.0679943561553955,55.79
3.129964590072632,55.79
3.191117286682129,55.80
3.252922773361206,55.80
3.3153505325317383,56.15
3.3774566650390625,56.22
3.4388346672058105,56.22
3.499316453933716,55.89
3.561208724975586,55.89
3.621875524520874,55.93
3.682555913925171,55.94
3.745090961456299,55.94
3.8065643310546875,55.91
3.867676019668579,55.91
3.929863214492798,55.85
3.991802930831909,55.98
4.054315805435181,55.98
4.116559028625488,55.82
4.178656101226807,55.79
4.23975396156311,55.79
4.301676988601685,56.19
4.364175796508789,56.19
4.425508499145508,55.98
4.487760305404663,56.23
4.549943447113037,56.23
4.611390829086304,56.15
4.672757387161255,56.15
4.735057353973389,56.15
4.798149347305298,56.04
4.859927177429199,56.04
4.921318292617798,56.42
4.983602523803711,56.16
5.045666933059692,56.16
5.110353946685791,56.17
5.173823833465576,56.17
5.23495626449585,56.18
5.297096252441406,56.09
5.35890531539917,56.09
5.42040228843689,56.01
5.482340097427368,55.85
5.543389320373535,55.85
5.60548996925354,56.08
5.668215274810791,56.08
5.73242712020874,60.13
5.79417872428894,85.62
5.85524320602417,85.62
5.916649580001831,121.15
5.977868318557739,121.15
6.040012836456299,126.18
6.102228879928589,198.45
6.163547515869141,198.45
6.2254626750946045,229.90
6.301063299179077,225.60
6.362568616867065,225.60
6.424771785736084,228.31
6.487244606018066,226.94
6.549299001693726,226.94
6.610448598861694,233.88
6.672328948974609,231.78
6.755608797073364,231.78
6.816171646118164,227.81
6.87779974937439,227.81
6.940350532531738,161.29
7.004597425460815,84.40
7.06869912147522,84.40
7.130568504333496,83.65
7.197439908981323,84.06
