timestamp,gpu_power
0,55.16
0.05988645553588867,55.72
0.2276771068572998,56.02
0.29340553283691406,56.02
0.3534359931945801,56.13
0.41292548179626465,55.72
0.47252964973449707,55.72
0.5322272777557373,55.98
0.5921826362609863,55.98
0.6523904800415039,55.88
0.7128000259399414,55.97
0.773200511932373,55.97
0.8332164287567139,55.97
0.8934347629547119,55.97
0.9541149139404297,55.88
1.0141572952270508,56.05
1.0739514827728271,56.05
1.134303092956543,56.12
1.1945171356201172,56.12
1.2546308040618896,56.30
1.3166937828063965,55.83
1.3763964176177979,55.83
1.435821533203125,55.96
1.4960532188415527,55.96
1.5560271739959717,56.22
1.6160616874694824,55.99
1.6762113571166992,55.99
1.736527442932129,55.86
1.7967376708984375,55.86
1.8568696975708008,55.96
1.9154515266418457,55.92
1.9766120910644531,55.92
2.035705089569092,55.92
2.0946044921875,55.92
2.1530497074127197,56.06
2.211489677429199,56.06
2.2700228691101074,55.95
2.328003168106079,55.83
2.386641025543213,55.83
2.4447150230407715,55.80
2.5033152103424072,55.80
2.5626721382141113,55.93
2.6217920780181885,56.00
2.6805171966552734,56.00
2.740037202835083,55.92
2.798572540283203,55.92
2.8571572303771973,55.99
2.9159328937530518,55.94
2.9747743606567383,55.94
3.0328311920166016,55.97
3.091197967529297,55.97
3.149658441543579,55.90
3.208284854888916,55.90
3.2669126987457275,55.90
3.32554292678833,56.18
3.3840911388397217,56.18
3.4433753490448,56.16
3.5032529830932617,56.16
3.563410520553589,55.92
3.62367844581604,55.88
3.683973789215088,55.88
3.7444193363189697,55.84
3.804020881652832,55.84
3.8645944595336914,55.84
3.9249470233917236,55.97
3.9849183559417725,55.97
4.045273542404175,55.91
4.103759765625,55.91
4.1634111404418945,55.90
4.222597360610962,55.96
4.2818896770477295,55.96
4.3443522453308105,56.03
4.407845497131348,56.03
4.469385147094727,56.33
4.531290769577026,56.26
4.59409761428833,56.26
4.656026840209961,56.26
4.7173168659210205,56.26
4.778355121612549,56.35
4.840295314788818,56.26
4.901616096496582,56.26
4.964004039764404,56.44
5.026037693023682,56.43
5.088938236236572,56.43
5.151607990264893,56.26
5.213597059249878,56.26
5.275501489639282,56.08
5.336646795272827,56.20
5.398270845413208,56.20
5.461072206497192,56.34
5.522726535797119,56.40
5.584157466888428,56.40
5.6468188762664795,56.24
5.709782123565674,56.24
5.77177882194519,56.18
5.833955526351929,60.05
5.895404100418091,60.05
5.957579851150513,97.11
6.020493268966675,97.11
6.082259178161621,113.63
6.143720388412476,170.91
6.2048797607421875,170.91
6.266863107681274,228.15
6.348907232284546,234.14
6.42035436630249,234.14
6.481464147567749,223.59
6.542490482330322,232.16
6.604201793670654,232.16
6.665865659713745,229.02
6.754732370376587,230.05
6.827495813369751,230.05
6.8890910148620605,221.05
6.950436115264893,231.68
7.01175332069397,231.68
7.074146509170532,120.02
7.136867523193359,83.41
7.200066089630127,83.41
7.262283802032471,82.43
7.347333192825317,84.22
