timestamp,gpu_power
0,53.31
0.05923628807067871,55.38
0.23012590408325195,55.63
0.29773902893066406,55.74
0.3587343692779541,55.74
0.41869068145751953,55.37
0.47867894172668457,55.37
0.538773775100708,55.54
0.5988538265228271,55.50
0.6587707996368408,55.50
0.71868896484375,55.66
0.7784221172332764,55.66
0.8382978439331055,55.53
0.8980646133422852,55.53
0.9584352970123291,55.53
1.0184581279754639,55.63
1.0786592960357666,55.63
1.1387438774108887,56.06
1.1994624137878418,55.75
1.2594990730285645,55.75
1.319478988647461,55.38
1.3796863555908203,55.38
1.440627098083496,55.71
1.5008599758148193,55.77
1.5609078407287598,55.77
1.6205871105194092,55.44
1.6802115440368652,55.44
1.7395527362823486,55.53
1.7986657619476318,55.42
1.8577346801757812,55.42
1.9171464443206787,55.51
1.976421594619751,55.51
2.0355825424194336,55.60
2.0949158668518066,55.56
2.154130697250366,55.56
2.2136402130126953,55.50
2.274655818939209,55.50
2.3339056968688965,55.58
2.3937079906463623,55.64
2.4531633853912354,55.64
2.5126609802246094,55.57
2.5720834732055664,55.57
2.631422758102417,55.58
2.691981792449951,55.65
2.7522761821746826,55.65
2.812344789505005,55.54
2.87239933013916,55.54
2.934401035308838,55.51
2.9935953617095947,55.55
3.053262710571289,55.55
3.113342761993408,55.41
3.1740736961364746,55.41
3.233952283859253,55.39
3.2936582565307617,55.54
3.354262351989746,55.54
3.414715528488159,55.81
3.4746603965759277,55.81
3.535083532333374,55.96
3.595214605331421,55.47
3.6558432579040527,55.47
3.715517282485962,55.51
3.7758820056915283,55.51
3.8367414474487305,55.46
3.896554470062256,55.40
3.9569637775421143,55.40
4.016840219497681,55.40
4.077141761779785,55.40
4.136883020401001,55.45
4.198076248168945,55.27
4.257699489593506,55.27
4.317618370056152,55.45
4.378107070922852,55.45
4.440478086471558,55.47
4.501412391662598,55.86
4.561970472335815,55.86
4.622461795806885,55.71
4.682624340057373,55.71
4.742558240890503,55.77
4.802900314331055,55.60
4.8629150390625,55.60
4.9228503704071045,55.83
4.982835531234741,55.83
5.043412685394287,55.66
5.103240251541138,55.85
5.162859201431274,55.85
5.223060131072998,55.79
5.284409284591675,55.79
5.3447442054748535,55.80
5.4050140380859375,55.86
5.46523380279541,55.86
5.525646209716797,55.78
5.585768699645996,55.78
5.645735025405884,55.87
5.705567359924316,55.77
5.7659454345703125,55.77
5.825953722000122,55.86
5.8862833976745605,55.86
5.946692943572998,55.69
6.0068395137786865,59.65
6.067042112350464,59.65
6.127302646636963,94.24
6.187461614608765,94.24
6.256572723388672,113.33
6.317306041717529,78.14
6.377575397491455,78.14
6.439392328262329,78.53
6.499315977096558,78.53
6.559376955032349,82.04
