timestamp,gpu_power
0,52.95
0.059966325759887695,55.54
0.22464275360107422,55.97
0.2910301685333252,56.11
0.3518514633178711,56.11
0.41258811950683594,55.62
0.4733145236968994,55.59
0.5337824821472168,55.59
0.5943067073822021,55.66
0.6541595458984375,55.66
0.7176945209503174,55.83
0.7772550582885742,55.65
0.8368403911590576,55.65
0.896477460861206,55.75
0.9565088748931885,55.75
1.0165035724639893,55.72
1.0756776332855225,55.92
1.134758710861206,55.92
1.193713903427124,56.09
1.253267765045166,56.09
1.312859296798706,56.09
1.372307538986206,56.29
1.4324820041656494,56.29
1.4927899837493896,55.99
1.5527396202087402,55.99
1.6127493381500244,55.57
1.6713411808013916,55.57
1.730238676071167,55.57
1.7885723114013672,55.61
1.8469350337982178,55.61
1.90513014793396,55.66
1.9639630317687988,55.66
2.0221900939941406,55.60
2.080662488937378,55.65
2.1387710571289062,55.65
2.1969594955444336,55.68
2.255357265472412,55.68
2.315164566040039,55.64
2.3731203079223633,55.64
2.431697130203247,55.58
2.4898111820220947,55.67
2.5482170581817627,55.67
2.6061127185821533,55.65
2.6646573543548584,55.65
2.723548173904419,55.83
2.7816340923309326,55.77
2.840376615524292,55.77
2.898746967315674,55.77
2.957237958908081,55.77
3.017540693283081,55.69
3.078052520751953,55.69
3.1379454135894775,55.69
3.1962904930114746,55.67
3.2546284198760986,55.67
3.3130886554718018,55.78
3.3729512691497803,55.78
3.43221378326416,56.27
3.49068284034729,55.62
3.5494298934936523,55.62
3.608372688293457,55.73
3.6668269634246826,55.73
3.726666212081909,55.72
3.785080909729004,55.58
3.844040632247925,55.58
3.902862310409546,55.77
3.961083173751831,55.77
4.021268606185913,55.82
4.081544399261475,55.74
4.141981601715088,55.74
4.201782941818237,55.69
4.26203465461731,55.69
4.322731971740723,55.76
4.383452415466309,56.08
4.443724632263184,56.08
4.503561735153198,56.14
4.563699960708618,56.14
4.6238319873809814,56.02
4.686532258987427,56.12
4.747908115386963,56.12
4.810012340545654,56.22
4.872652292251587,56.22
4.935001611709595,56.18
4.996877908706665,56.35
5.0600996017456055,56.35
5.122391223907471,56.38
5.1861937046051025,56.16
5.24827766418457,56.16
5.309560298919678,56.16
5.371154308319092,56.16
5.433670997619629,56.12
5.496637344360352,56.23
5.558638095855713,56.23
5.620049715042114,56.20
5.6822569370269775,56.00
5.745769023895264,56.00
5.808603525161743,60.17
5.871521234512329,60.17
5.933738470077515,77.21
5.994997024536133,113.31
6.057157039642334,113.31
6.118755340576172,174.74
6.180840253829956,174.74
6.24226188659668,222.64
6.303450584411621,229.62
6.365173816680908,229.62
6.42746639251709,226.70
6.490793943405151,230.05
6.563036680221558,230.05
6.62518572807312,220.53
6.688055753707886,224.31
6.767668962478638,224.31
6.829919815063477,220.13
6.891225337982178,220.13
6.952547311782837,227.63
7.01477575302124,169.56
7.081141948699951,169.56
7.142495393753052,84.14
7.203155994415283,82.41
7.264284133911133,82.41
