timestamp,gpu_power
0,52.11
0.06119370460510254,55.47
0.2325441837310791,55.78
0.3008255958557129,55.78
0.3685038089752197,55.86
0.4292929172515869,55.60
0.49475908279418945,55.60
0.5560171604156494,55.75
0.618438720703125,55.58
0.6798052787780762,55.58
0.740856409072876,55.71
0.801170825958252,55.71
0.8616530895233154,55.69
0.9221739768981934,55.62
0.9825859069824219,55.62
1.0437476634979248,55.67
1.1036784648895264,55.67
1.1644554138183594,56.09
1.2248549461364746,55.97
1.2854783535003662,55.97
1.3462846279144287,55.77
1.406991720199585,55.77
1.467883825302124,56.37
1.5284991264343262,55.95
1.589008092880249,55.95
1.6487514972686768,55.61
1.7080955505371094,55.61
1.768277883529663,55.72
1.8276214599609375,55.76
1.8873317241668701,55.76
1.9471399784088135,55.78
2.0069658756256104,55.78
2.0667033195495605,55.60
2.126523733139038,55.54
2.186133623123169,55.54
2.2458229064941406,55.64
2.3051059246063232,55.64
2.3656349182128906,55.57
2.4253344535827637,55.64
2.4858689308166504,55.64
2.5458786487579346,55.75
2.6059670448303223,55.75
2.6662721633911133,55.60
2.7263548374176025,55.54
2.7868854999542236,55.54
2.8469974994659424,55.68
2.9069900512695312,55.68
2.9672493934631348,55.72
3.027677536010742,55.65
3.0879807472229004,55.65
3.1478664875030518,55.54
3.209073066711426,55.54
3.268519163131714,55.47
3.3285117149353027,55.61
3.388917922973633,55.61
3.44927716255188,55.95
3.5099337100982666,55.95
3.5701024532318115,55.99
3.630812883377075,55.55
3.6909830570220947,55.55
3.7509963512420654,55.51
3.810957193374634,55.51
3.870607852935791,55.57
3.9313597679138184,55.71
3.9910950660705566,55.71
4.051269054412842,55.58
4.111330270767212,55.58
4.171642065048218,55.56
4.232114315032959,55.60
4.292085409164429,55.60
4.352535963058472,55.56
4.412382364273071,55.56
4.473176002502441,55.62
4.533236742019653,55.82
4.59365439414978,55.82
4.653943777084351,55.85
4.714172601699829,55.85
4.774780511856079,55.81
4.8354010581970215,56.00
4.897000551223755,56.00
4.959280967712402,55.87
5.021200656890869,55.87
5.08368444442749,55.93
5.145357131958008,56.13
5.207561492919922,56.13
5.269861459732056,56.05
5.331103801727295,56.05
5.393075466156006,56.02
5.454734563827515,55.81
5.516695737838745,55.81
5.578934669494629,56.06
5.642036199569702,56.02
5.704042911529541,56.02
5.766205072402954,55.88
5.828385591506958,55.88
5.892145872116089,55.98
5.954606294631958,56.03
6.01652193069458,56.03
6.0787904262542725,59.85
6.1411426067352295,111.08
6.203411102294922,111.08
6.264896392822266,155.69
6.327401161193848,155.69
6.390559196472168,219.47
6.45333194732666,236.57
6.530123233795166,236.57
6.592316389083862,226.55
6.653794765472412,166.06
6.717542409896851,166.06
6.780500888824463,83.35
6.8426618576049805,82.13
6.9059460163116455,82.13
6.990204572677612,81.94
