timestamp,gpu_power
0,50.99
0.06101536750793457,55.57
0.23520255088806152,55.87
0.30724287033081055,55.87
0.37129878997802734,55.80
0.43381690979003906,55.58
0.4962644577026367,55.58
0.5580923557281494,55.65
0.6198432445526123,55.65
0.681544303894043,55.58
0.7437753677368164,55.68
0.8058083057403564,55.68
0.8678712844848633,55.87
0.9300968647003174,55.77
0.992220401763916,55.77
1.0543296337127686,56.13
1.1175997257232666,56.13
1.1796448230743408,56.04
1.2418522834777832,55.94
1.3048441410064697,55.94
1.3674588203430176,56.36
1.4294540882110596,56.06
1.4913904666900635,56.06
1.5533313751220703,55.83
1.6156160831451416,55.83
1.6773126125335693,55.66
1.7394804954528809,55.62
1.80228853225708,55.62
1.8655428886413574,55.71
1.9275236129760742,55.71
1.9887428283691406,55.69
2.050827980041504,55.64
2.115758180618286,55.64
2.178770065307617,55.59
2.240880012512207,55.69
2.3027098178863525,55.69
2.365872383117676,55.64
2.4271280765533447,55.64
2.4901416301727295,55.74
2.552374839782715,55.66
2.6145517826080322,55.66
2.678030252456665,55.75
2.740528106689453,55.71
2.802703619003296,55.71
2.868032693862915,55.83
2.930098056793213,55.83
2.9926564693450928,55.68
3.0544450283050537,55.78
3.1174399852752686,55.78
3.180128812789917,55.65
3.2433531284332275,55.76
3.3057758808135986,55.76
3.368126153945923,56.25
3.429497241973877,56.25
3.4924492835998535,55.72
3.55452823638916,55.70
3.6166913509368896,55.70
3.678945302963257,55.82
3.740259885787964,55.67
3.803192377090454,55.67
3.8652305603027344,55.68
3.927037239074707,55.68
3.9886438846588135,55.65
4.050721883773804,55.73
4.11309814453125,55.73
4.176154136657715,55.60
4.238083600997925,55.60
4.300431489944458,55.73
4.362933397293091,56.02
4.425662040710449,56.02
4.4873034954071045,56.01
4.549985647201538,55.99
4.61222505569458,55.99
4.674377202987671,56.06
4.736837387084961,56.06
4.79963755607605,55.96
4.862033128738403,55.96
4.924831867218018,55.96
4.988029718399048,56.08
5.050430059432983,55.98
5.112161159515381,55.98
5.174072742462158,56.01
5.2369866371154785,56.01
5.300291299819946,56.01
5.363011598587036,56.05
5.424989223480225,56.05
5.490679025650024,55.94
5.551208019256592,56.22
5.612262725830078,56.22
5.6728515625,55.90
5.733359098434448,55.90
5.793562173843384,55.84
5.85453200340271,59.80
5.915488958358765,59.80
5.976672410964966,80.69
6.038067102432251,80.69
6.098422050476074,113.68
6.15847635269165,142.04
6.219350099563599,142.04
6.280082702636719,160.10
6.34087610244751,160.10
6.401469707489014,81.71
6.4632792472839355,81.36
6.5247273445129395,81.36
6.593745231628418,82.70
