timestamp,gpu_power
0,23.43
0.05984163284301758,55.46
0.227860689163208,55.63
0.29389333724975586,55.63
0.35456085205078125,55.63
0.41487550735473633,55.63
0.47627830505371094,55.36
0.535862922668457,55.47
0.5956275463104248,55.47
0.6555335521697998,55.42
0.7151758670806885,55.42
0.775590181350708,55.47
0.8349239826202393,55.49
0.8937017917633057,55.49
0.9522764682769775,55.42
1.0108239650726318,55.42
1.0701267719268799,55.55
1.1291604042053223,55.55
1.1880347728729248,55.65
1.2467379570007324,55.69
1.3053176403045654,55.69
1.3641724586486816,55.58
1.423314094543457,55.58
1.4830780029296875,55.88
1.5436663627624512,55.59
1.6035280227661133,55.59
1.6684420108795166,55.53
1.7270894050598145,55.53
1.7856292724609375,55.64
1.84458327293396,55.55
1.903656244277954,55.55
1.9625566005706787,55.58
2.021956205368042,55.58
2.081111431121826,55.46
2.1396679878234863,55.50
2.1981313228607178,55.50
2.256883382797241,55.54
2.315267324447632,55.54
2.3743224143981934,55.52
2.4332871437072754,55.52
2.4917049407958984,55.40
2.5504848957061768,55.52
2.609808921813965,55.52
2.6716432571411133,55.53
2.7318203449249268,55.53
2.7918243408203125,55.43
2.8507421016693115,55.62
2.911479949951172,55.62
2.971353769302368,55.53
3.030299425125122,55.53
3.0899906158447266,55.53
3.150662660598755,55.48
3.211091995239258,55.48
3.270782947540283,55.49
3.3331704139709473,55.49
3.3922886848449707,56.06
3.45068097114563,55.49
3.5103883743286133,55.49
3.5696732997894287,55.50
3.6280932426452637,55.50
3.686734437942505,55.53
3.746276378631592,55.59
3.804354667663574,55.59
3.864497184753418,55.45
3.923524856567383,55.45
3.9838197231292725,55.45
4.043028831481934,55.42
4.101916074752808,55.42
4.160420894622803,55.52
4.2203309535980225,55.52
4.279370069503784,55.50
4.339557409286499,55.50
4.398886203765869,55.73
4.458199977874756,55.79
4.518582105636597,55.79
4.578424453735352,55.67
4.637344121932983,55.67
4.696648120880127,55.78
4.755008935928345,55.69
4.814602375030518,55.69
4.874805450439453,55.89
4.935107946395874,55.89
4.995606899261475,55.98
5.055625677108765,56.07
5.115813493728638,56.07
5.176127195358276,55.98
5.236216068267822,55.98
5.296661376953125,55.95
5.356714725494385,56.14
5.416822671890259,56.14
5.477055072784424,55.82
5.537467002868652,55.82
5.597643613815308,55.90
5.658082723617554,55.86
5.71831750869751,55.86
5.778433799743652,55.94
5.838855504989624,55.94
5.89888334274292,60.10
5.959277868270874,70.88
6.021470546722412,70.88
6.0812976360321045,114.87
6.140685796737671,114.93
6.222370386123657,114.93
6.284327983856201,215.02
6.3450398445129395,226.66
6.421082973480225,226.66
6.480327367782593,220.04
6.539211988449097,220.04
6.598773717880249,223.11
6.658249616622925,224.69
6.717477083206177,224.69
6.776679992675781,227.49
6.835434198379517,227.49
6.894786357879639,223.05
6.954968452453613,223.05
7.021441221237183,231.04
7.081335067749023,180.20
7.141344308853149,180.20
7.20020055770874,82.25
7.259186267852783,82.25
7.31818151473999,81.23
7.392997980117798,80.69
7.464205265045166,80.35
