timestamp,gpu_power
0,44.24
0.06176471710205078,55.12
0.23820209503173828,55.26
0.310866117477417,55.49
0.3745284080505371,55.49
0.43746280670166016,55.37
0.4995136260986328,55.31
0.5615592002868652,55.31
0.6231386661529541,55.29
0.6857178211212158,55.27
0.7488875389099121,55.27
0.8108537197113037,55.28
0.873631477355957,55.28
0.9356281757354736,55.41
0.997652530670166,55.37
1.059718370437622,55.37
1.1221206188201904,55.55
1.184145450592041,55.63
1.2466113567352295,55.63
1.3124501705169678,55.64
1.3749876022338867,55.64
1.436903715133667,55.50
1.4991068840026855,55.70
1.5611720085144043,55.70
1.6224408149719238,55.29
1.6856424808502197,55.32
1.748746395111084,55.32
1.8107757568359375,55.25
1.8748643398284912,55.25
1.936356544494629,55.33
1.9988999366760254,55.23
2.0616092681884766,55.23
2.124647855758667,55.38
2.1866261959075928,55.38
2.2491745948791504,55.21
2.3108508586883545,55.25
2.373171806335449,55.25
2.434389114379883,55.30
2.497878074645996,55.28
2.561599016189575,55.28
2.6228384971618652,55.29
2.6867058277130127,55.29
2.7497169971466064,55.31
2.8124279975891113,55.20
2.8746886253356934,55.20
2.9368131160736084,55.11
3.0007312297821045,55.18
3.0639638900756836,55.18
3.1251163482666016,55.35
3.1871466636657715,55.35
3.2488603591918945,55.20
3.3104217052459717,55.61
3.374173164367676,55.61
3.436763048171997,55.40
3.4984755516052246,55.30
3.5613605976104736,55.30
3.623424768447876,55.21
3.685183048248291,55.21
3.747297763824463,55.40
3.809936285018921,55.44
3.8717763423919678,55.44
3.933464765548706,55.40
3.9963173866271973,55.40
4.058366298675537,55.44
4.119932651519775,55.46
4.182760715484619,55.46
4.246128082275391,55.46
4.308715105056763,55.77
4.371232748031616,55.77
4.434019327163696,55.71
4.496528387069702,55.71
4.55882453918457,55.73
4.621753931045532,55.53
4.685000419616699,55.53
4.746411323547363,55.55
4.810011625289917,55.63
4.872241973876953,55.63
4.9344329833984375,55.68
4.996908187866211,55.68
5.059726238250732,55.75
5.1217546463012695,55.65
5.184504985809326,55.65
5.247214317321777,55.65
5.308973789215088,55.58
5.372178077697754,55.58
5.434681415557861,55.70
5.497843503952026,55.70
5.560040712356567,55.62
5.622100114822388,55.65
5.684381723403931,55.65
5.7471795082092285,55.62
5.809162616729736,59.69
5.872973203659058,59.69
5.935003995895386,101.82
5.9980974197387695,101.82
6.06041145324707,58.15
6.123597145080566,57.51
6.186915874481201,57.51
6.249499320983887,58.92
