timestamp,gpu_power
0,50.67
0.060576677322387695,55.24
0.23631572723388672,55.24
0.30400633811950684,55.32
0.37412428855895996,55.37
0.43535709381103516,55.37
0.49622368812561035,55.15
0.5571348667144775,55.27
0.618213415145874,55.27
0.6789746284484863,55.31
0.7402076721191406,55.31
0.7997429370880127,55.35
0.8600842952728271,55.40
0.9201421737670898,55.40
0.9807779788970947,55.51
1.0410513877868652,55.51
1.1007986068725586,55.70
1.160703420639038,55.65
1.220841646194458,55.65
1.28067946434021,55.16
1.3406531810760498,55.16
1.4003582000732422,55.46
1.460101842880249,55.68
1.52103590965271,55.68
1.5805437564849854,55.35
1.639387845993042,55.35
1.6991100311279297,55.21
1.7590312957763672,55.33
1.818500280380249,55.33
1.8780956268310547,55.26
1.9375698566436768,55.26
1.996915340423584,55.35
2.0560171604156494,55.24
2.1155478954315186,55.24
2.1750988960266113,55.38
2.234372854232788,55.38
2.2938501834869385,55.33
2.353489637374878,55.31
2.412930488586426,55.31
2.471954345703125,55.41
2.531606674194336,55.41
2.5917930603027344,55.40
2.6519758701324463,55.28
2.7122864723205566,55.28
2.772296190261841,55.25
2.8324482440948486,55.25
2.892810106277466,55.33
2.9639158248901367,55.26
3.023529052734375,55.26
3.0828449726104736,55.29
3.142615556716919,55.29
3.202141046524048,55.30
3.261944055557251,55.27
3.321357488632202,55.27
3.38213849067688,55.26
3.4415760040283203,55.26
3.5019032955169678,55.77
3.5622730255126953,55.23
3.6221187114715576,55.23
3.681629180908203,55.22
3.7405900955200195,55.22
3.7995150089263916,55.19
3.8588504791259766,55.12
3.918314218521118,55.12
3.978135347366333,55.16
4.037806272506714,55.16
4.097476243972778,55.09
4.15741491317749,55.15
4.218076944351196,55.15
4.278171539306641,55.16
4.338025331497192,55.16
4.3981616497039795,55.30
4.458474636077881,55.49
4.518675327301025,55.49
4.578969717025757,55.49
4.639227867126465,55.49
4.699455976486206,55.54
4.7595133781433105,55.52
4.82288670539856,55.52
4.882893085479736,55.44
4.942888498306274,55.44
5.003327369689941,55.58
5.063586235046387,55.53
5.1238133907318115,55.53
5.1834166049957275,55.63
5.2431206703186035,55.63
5.303040504455566,55.51
5.36312198638916,55.36
5.426532745361328,55.36
5.486558198928833,55.46
5.547035455703735,55.46
5.607234716415405,55.58
5.667530298233032,55.39
5.728097677230835,55.39
5.788069009780884,55.44
5.847723960876465,55.44
5.907223701477051,55.57
5.967957973480225,59.63
6.029312372207642,59.63
6.089957237243652,81.13
6.150108337402344,81.13
6.211777210235596,77.91
6.27702784538269,55.60
6.337541103363037,55.60
6.398449897766113,56.41
6.459136962890625,56.88
6.527521848678589,57.90
