timestamp,gpu_power
0,50.72
0.05968499183654785,55.80
0.2277066707611084,56.18
0.2951624393463135,56.18
0.3547840118408203,56.26
0.419583797454834,55.80
0.4870011806488037,55.80
0.5472297668457031,55.99
0.6076440811157227,55.87
0.6671700477600098,55.87
0.7272422313690186,55.80
0.7866594791412354,55.80
0.8468105792999268,55.91
0.9065437316894531,55.74
0.9655706882476807,55.74
1.024961233139038,56.02
1.0833430290222168,56.02
1.1424751281738281,56.08
1.202488899230957,56.08
1.262054681777954,56.50
1.322072982788086,55.80
1.3820910453796387,55.80
1.442227840423584,55.83
1.5057883262634277,55.83
1.5638682842254639,55.97
1.622842788696289,55.85
1.6830024719238281,55.85
1.7418031692504883,55.92
1.8002135753631592,55.92
1.8619627952575684,55.89
1.9363176822662354,55.79
2.003354787826538,55.79
2.0615882873535156,55.38
2.119760513305664,55.70
2.178387403488159,55.70
2.237426996231079,55.68
2.2956700325012207,55.68
2.354989767074585,55.83
2.414106845855713,55.73
2.4732472896575928,55.73
2.531623363494873,55.72
2.591369390487671,55.72
2.6503591537475586,55.74
2.710045576095581,55.74
2.7700295448303223,55.67
2.8285274505615234,55.69
2.8876829147338867,55.69
2.9460577964782715,55.77
3.0048892498016357,55.77
3.0634605884552,55.71
3.122051477432251,55.72
3.180431365966797,55.72
3.2386891841888428,55.72
3.297667980194092,55.72
3.3559255599975586,55.81
3.415092706680298,55.81
3.4744129180908203,56.22
3.533795118331909,55.61
3.594221353530884,55.61
3.653998374938965,55.62
3.7160465717315674,55.62
3.77476167678833,55.73
3.8346593379974365,55.68
3.895028591156006,55.68
3.955399513244629,55.64
4.015782833099365,55.64
4.075990676879883,55.65
4.1365203857421875,55.65
4.197082281112671,55.65
4.257014751434326,55.61
4.316256761550903,55.61
4.375274896621704,55.68
4.4345643520355225,55.97
4.494156837463379,55.97
4.5535993576049805,55.86
4.612130403518677,55.86
4.671781539916992,55.85
4.731159687042236,55.89
4.790524005889893,55.89
4.850440740585327,55.75
4.910105466842651,55.75
4.969436883926392,55.81
5.0291221141815186,56.06
5.0884528160095215,56.06
5.147716999053955,56.14
5.206836462020874,56.14
5.268152713775635,56.03
5.327699184417725,55.99
5.386788368225098,55.99
5.44598388671875,55.95
5.505312919616699,55.95
5.564413070678711,55.93
5.624817132949829,55.93
5.684059381484985,55.80
5.7433953285217285,55.85
5.803779602050781,55.85
5.864232063293457,55.83
5.924506664276123,55.83
5.98449969291687,60.05
6.0459442138671875,104.11
6.106832504272461,104.11
6.168577194213867,165.49
6.228663444519043,165.49
6.288982152938843,203.83
6.358016490936279,220.28
6.431710720062256,220.28
6.491065502166748,220.35
6.552702903747559,223.07
6.6117026805877686,223.07
6.6732683181762695,230.35
6.733978509902954,230.35
6.794478178024292,225.85
6.85507869720459,227.33
6.915175914764404,227.33
6.985711097717285,229.58
7.045552730560303,226.62
7.1056108474731445,226.62
7.166231155395508,85.63
7.225931882858276,85.63
7.286407947540283,83.89
7.345975399017334,82.99
7.413832902908325,84.69
