timestamp,gpu_power
0,50.58
0.06036114692687988,55.36
0.23090624809265137,55.36
0.29888486862182617,55.44
0.359483003616333,55.32
0.42037463188171387,55.32
0.48182129859924316,55.31
0.5425472259521484,55.41
0.6031594276428223,55.41
0.663815975189209,55.49
0.7250466346740723,55.49
0.7858169078826904,55.38
0.846052885055542,55.35
0.9060714244842529,55.35
0.9660847187042236,55.37
1.0265920162200928,55.37
1.0866520404815674,55.62
1.1467831134796143,55.87
1.2071313858032227,55.87
1.2673420906066895,55.59
1.3272223472595215,55.59
1.3872401714324951,55.48
1.4497849941253662,55.58
1.5121386051177979,55.58
1.5745086669921875,55.40
1.6353001594543457,55.40
1.696399450302124,55.19
1.757112741470337,55.30
1.8173727989196777,55.30
1.8773486614227295,55.26
1.9379119873046875,55.26
1.9989161491394043,55.18
2.0603771209716797,55.24
2.120685577392578,55.24
2.1812500953674316,55.32
2.241999864578247,55.32
2.3024659156799316,55.24
2.3640084266662598,55.26
2.426781177520752,55.26
2.487821578979492,55.32
2.5490386486053467,55.33
2.609434127807617,55.33
2.670001268386841,55.35
2.7304883003234863,55.35
2.7916207313537598,55.41
2.8527963161468506,55.38
2.913226366043091,55.38
2.973879814147949,55.34
3.034409284591675,55.34
3.0953526496887207,55.23
3.156142473220825,55.41
3.2171084880828857,55.41
3.278074026107788,55.31
3.34425687789917,55.31
3.4051902294158936,55.41
3.4684624671936035,56.09
3.5308964252471924,56.09
3.592585802078247,55.43
3.6537580490112305,55.46
3.714934825897217,55.46
3.776695728302002,55.43
3.8382198810577393,55.43
3.9003026485443115,55.47
3.9618096351623535,55.36
4.02284574508667,55.36
4.084612131118774,55.49
4.145991086959839,55.49
4.207369804382324,55.44
4.2699480056762695,55.60
4.331647157669067,55.60
4.3927483558654785,55.59
4.454898357391357,55.61
4.516982555389404,55.61
4.57944655418396,55.96
4.6423399448394775,55.96
4.704848289489746,55.81
4.767624378204346,55.68
4.830153465270996,55.68
4.892762184143066,55.63
4.955379247665405,55.72
5.019646406173706,55.72
5.081151008605957,55.67
5.143217086791992,55.67
5.205244779586792,55.78
5.266112804412842,55.87
5.326990842819214,55.87
5.388563871383667,55.80
5.451077222824097,55.80
5.511756420135498,55.90
5.573429822921753,55.90
5.634601593017578,55.90
5.6967103481292725,55.69
5.7600743770599365,55.83
5.821233034133911,55.83
5.883050441741943,55.60
5.944815397262573,55.60
6.006029367446899,59.93
6.067554473876953,67.19
6.129558563232422,67.19
6.1905858516693115,114.36
6.250624895095825,114.36
6.310787677764893,155.15
6.371242046356201,221.26
6.43259072303772,221.26
6.51242470741272,230.65
6.588333606719971,221.97
6.649478197097778,221.97
6.711582183837891,136.74
6.772490739822388,81.03
6.836477756500244,81.03
6.900779962539673,80.52
6.987193584442139,81.68
