timestamp,gpu_power
0,51.73
0.06058025360107422,55.39
0.23270368576049805,55.39
0.3009810447692871,55.57
0.3616654872894287,55.28
0.422682523727417,55.28
0.48302698135375977,55.19
0.5432767868041992,55.19
0.6032061576843262,55.44
0.6657614707946777,55.46
0.7263333797454834,55.46
0.7864282131195068,55.54
0.846529483795166,55.54
0.906684160232544,55.39
0.9662284851074219,55.29
1.0266337394714355,55.29
1.08626389503479,55.43
1.1460328102111816,55.43
1.2061200141906738,55.51
1.2660892009735107,55.87
1.3258144855499268,55.87
1.3855721950531006,55.61
1.4459760189056396,55.61
1.5059735774993896,55.59
1.5665283203125,55.39
1.6257398128509521,55.39
1.6851108074188232,55.19
1.745530605316162,55.19
1.806135654449463,55.37
1.8659863471984863,55.33
1.92582368850708,55.33
1.9859821796417236,55.35
2.0463621616363525,55.35
2.106325149536133,55.37
2.16674542427063,55.43
2.2288036346435547,55.43
2.289029598236084,55.47
2.3483948707580566,55.47
2.408541440963745,55.40
2.4681382179260254,55.22
2.5282652378082275,55.22
2.588146924972534,55.31
2.648775815963745,55.31
2.709259510040283,55.25
2.769071578979492,55.37
2.829326868057251,55.37
2.8895986080169678,55.28
2.9495768547058105,55.28
3.0098767280578613,55.32
3.0702404975891113,55.38
3.130347967147827,55.38
3.190690279006958,55.39
3.2512176036834717,55.39
3.3116343021392822,55.35
3.371375322341919,55.35
3.429945230484009,55.35
3.489522933959961,55.92
3.5485894680023193,55.92
3.6080753803253174,55.35
3.666987657546997,55.39
3.725968837738037,55.39
3.785576820373535,55.44
3.844618558883667,55.44
3.903658866882324,55.29
3.962392807006836,55.28
4.021874666213989,55.28
4.0808937549591064,55.28
4.14039158821106,55.28
4.199936866760254,55.27
4.258825302124023,55.27
4.317863941192627,55.27
4.3770432472229,55.33
4.43653678894043,55.33
4.4973509311676025,55.63
4.556953191757202,55.63
4.616551399230957,55.62
4.676548480987549,55.53
4.736844062805176,55.53
4.796859502792358,55.50
4.857290029525757,55.50
4.917558670043945,55.63
4.977687835693359,55.52
5.037727355957031,55.52
5.098220109939575,55.77
5.158608436584473,55.77
5.219190835952759,55.73
5.2798380851745605,55.78
5.341514825820923,55.78
5.401603937149048,55.59
5.461517572402954,55.59
5.52115273475647,55.72
5.581537485122681,55.68
5.641463041305542,55.68
5.7015721797943115,55.67
5.761204481124878,55.67
5.822124004364014,55.62
5.882145404815674,55.57
5.942190408706665,55.57
6.0023109912872314,59.68
6.062855243682861,59.68
6.124588966369629,69.72
6.184460639953613,88.65
6.245621204376221,88.65
6.306483268737793,56.47
6.367820739746094,56.47
6.427109956741333,56.04
6.486296892166138,56.02
