timestamp,gpu_power
0,55.87
0.0611114501953125,55.01
0.23318839073181152,55.39
0.3040297031402588,55.39
0.36809682846069336,55.43
0.43028974533081055,55.11
0.49141860008239746,55.11
0.5530319213867188,55.46
0.6148886680603027,55.46
0.6768138408660889,55.21
0.738532543182373,55.30
0.8005154132843018,55.30
0.8635551929473877,55.26
0.92545485496521,55.33
0.9875137805938721,55.33
1.0492188930511475,55.40
1.1121957302093506,55.40
1.1754319667816162,55.71
1.2368717193603516,55.55
1.3002831935882568,55.55
1.3624718189239502,55.58
1.4261302947998047,55.36
1.488142967224121,55.36
1.5511677265167236,55.35
1.6131277084350586,55.35
1.675569772720337,55.26
1.736910343170166,55.34
1.799283504486084,55.34
1.862093210220337,55.19
1.9242489337921143,55.19
1.9864411354064941,55.19
2.0488979816436768,55.13
2.111117362976074,55.13
2.177196741104126,55.26
2.2399463653564453,55.25
2.3020975589752197,55.25
2.364722490310669,55.29
2.426819324493408,55.41
2.488419771194458,55.41
2.5503110885620117,55.37
2.612093210220337,55.37
2.674938440322876,55.35
2.7359962463378906,55.31
2.798170804977417,55.31
2.860323667526245,55.29
2.922337293624878,55.29
2.985154867172241,55.30
3.0477495193481445,55.35
3.1099302768707275,55.35
3.172994375228882,55.30
3.2350594997406006,55.26
3.2966458797454834,55.26
3.3584275245666504,55.69
3.4200592041015625,55.69
3.4829185009002686,55.44
3.5441370010375977,55.32
3.6072640419006348,55.32
3.6684436798095703,55.42
3.7309446334838867,55.29
3.7923526763916016,55.29
3.8546879291534424,55.32
3.916206121444702,55.32
3.9785547256469727,55.27
4.040327310562134,55.33
4.102491140365601,55.33
4.165501594543457,55.33
4.2279133796691895,55.33
4.290812253952026,55.28
4.353583335876465,55.40
4.417126655578613,55.40
4.479470729827881,55.49
4.541660785675049,55.61
4.604862689971924,55.61
4.666900873184204,55.62
4.728073596954346,55.62
4.790102243423462,55.56
4.8524580001831055,55.55
4.914852142333984,55.55
4.976761341094971,55.73
5.040107488632202,55.74
5.1026506423950195,55.74
5.164782524108887,55.76
5.226128816604614,55.76
5.288303852081299,55.74
5.3504860401153564,55.68
5.412352561950684,55.68
5.474602222442627,55.57
5.535843372344971,55.71
5.59837532043457,55.71
5.661758899688721,55.84
5.723869800567627,55.84
5.786472320556641,55.60
5.848422288894653,59.69
5.911434888839722,59.69
5.973996639251709,88.03
6.03700852394104,71.45
6.1003382205963135,71.45
6.16609001159668,60.92
6.228737831115723,60.92
6.290750741958618,65.04
