timestamp,gpu_power
0,55.85
0.06053352355957031,55.23
0.23262310028076172,55.40
0.3007643222808838,55.40
0.3625166416168213,55.43
0.423109769821167,55.14
0.4835329055786133,55.14
0.5440044403076172,55.29
0.6054224967956543,55.29
0.6663398742675781,55.33
0.7277538776397705,55.17
0.7886662483215332,55.17
0.8494327068328857,55.28
0.9093105792999268,55.28
0.96970534324646,55.31
1.0303277969360352,55.20
1.0903143882751465,55.20
1.1500554084777832,55.31
1.209723949432373,55.31
1.2700867652893066,55.79
1.329878568649292,55.68
1.3892390727996826,55.68
1.4490902423858643,56.01
1.5088484287261963,56.01
1.5687470436096191,55.64
1.6278836727142334,55.32
1.6865522861480713,55.32
1.7459971904754639,55.33
1.8059194087982178,55.33
1.8648834228515625,55.31
1.9237122535705566,55.31
1.982560396194458,55.23
2.040767192840576,55.24
2.0998239517211914,55.24
2.158914089202881,55.32
2.2179012298583984,55.32
2.278033494949341,55.36
2.3378541469573975,55.19
2.398336410522461,55.19
2.4586453437805176,55.29
2.5187060832977295,55.29
2.578981876373291,55.34
2.639132022857666,55.29
2.699388027191162,55.29
2.75993275642395,55.36
2.8199281692504883,55.36
2.8801517486572266,55.29
2.940171957015991,55.28
3.0002641677856445,55.28
3.0609374046325684,55.33
3.120786428451538,55.33
3.181182861328125,55.30
3.2414543628692627,55.30
3.301670551300049,55.30
3.361846685409546,55.34
3.4221251010894775,55.34
3.482555389404297,55.72
3.542137622833252,55.28
3.6027207374572754,55.28
3.6652026176452637,55.34
3.7244932651519775,55.34
3.7841665744781494,55.35
3.8434438705444336,55.31
3.90382719039917,55.31
3.9638473987579346,55.28
4.024166107177734,55.28
4.084626197814941,55.39
4.14458966255188,55.38
4.205121755599976,55.38
4.265398263931274,55.34
4.325450420379639,55.34
4.385887622833252,55.42
4.446353435516357,55.66
4.506544828414917,55.66
4.566400051116943,55.47
4.62675404548645,55.47
4.687209606170654,55.75
4.747544765472412,55.64
4.807717323303223,55.64
4.867955207824707,55.52
4.92823052406311,55.52
4.98797607421875,55.53
5.0481767654418945,55.69
5.108622074127197,55.69
5.168789863586426,55.71
5.2290050983428955,55.71
5.289547681808472,55.67
5.349389314651489,55.81
5.409600019454956,55.81
5.470174551010132,55.62
5.530314683914185,55.62
5.590873956680298,55.79
5.6505866050720215,55.58
5.710602521896362,55.58
5.771389722824097,55.62
5.832517385482788,55.62
5.894120454788208,59.87
5.954487562179565,74.16
6.013937950134277,74.16
6.0756919384002686,121.20
6.135748863220215,121.20
6.1979756355285645,89.82
6.258543252944946,68.41
6.318573713302612,68.41
6.37812352180481,68.25
6.449551105499268,69.02
