timestamp,gpu_power
0,50.62
0.06237912178039551,55.38
0.23050642013549805,55.91
0.30031585693359375,55.91
0.36374711990356445,55.77
0.4267876148223877,55.46
0.4895212650299072,55.46
0.551762580871582,55.58
0.6142940521240234,55.58
0.6779742240905762,55.60
0.7414820194244385,55.64
0.8036544322967529,55.64
0.8674929141998291,55.67
0.9298362731933594,55.58
0.9927215576171875,55.58
1.0551042556762695,55.98
1.1172521114349365,55.98
1.1797654628753662,55.96
1.242997646331787,55.90
1.306215524673462,55.90
1.3689112663269043,55.94
1.4317011833190918,56.06
1.4952106475830078,56.06
1.5571050643920898,55.73
1.6193993091583252,55.73
1.6825282573699951,55.76
1.7449924945831299,55.62
1.8073921203613281,55.62
1.8702723979949951,55.78
1.932192325592041,55.71
1.9943797588348389,55.71
2.0559496879577637,55.72
2.1186764240264893,55.72
2.1815171241760254,55.64
2.243295192718506,55.70
2.3060171604156494,55.70
2.3694674968719482,55.68
2.4315154552459717,55.66
2.494898796081543,55.66
2.5579264163970947,55.61
2.620492458343506,55.61
2.6833176612854004,55.63
2.7464380264282227,55.71
2.8110570907592773,55.71
2.872424840927124,55.69
2.934980630874634,55.83
2.997283697128296,55.83
3.059086799621582,55.85
3.1219966411590576,55.85
3.183981418609619,55.81
3.246950387954712,56.29
3.3106529712677,56.29
3.3734874725341797,55.59
3.435760498046875,55.67
3.4975929260253906,55.67
3.560026168823242,55.79
3.6224334239959717,55.79
3.684462785720825,55.68
3.74658465385437,55.76
3.8091516494750977,55.76
3.871516227722168,55.72
3.9345335960388184,55.69
3.997262716293335,55.69
4.060406446456909,55.66
4.123093366622925,55.66
4.186914443969727,55.81
4.249098777770996,56.08
4.3119330406188965,56.08
4.376253843307495,56.04
4.4386491775512695,55.91
4.502797603607178,55.91
4.5663299560546875,55.95
4.628995180130005,55.95
4.691080570220947,56.07
4.753711938858032,55.85
4.817838668823242,55.85
4.880725622177124,56.24
4.942643404006958,55.99
5.004551410675049,55.99
5.066319227218628,56.02
5.129298448562622,56.02
5.1933488845825195,56.09
5.25682806968689,56.04
5.319512367248535,56.04
5.382972955703735,56.03
5.445662021636963,55.87
5.507065773010254,55.87
5.570232629776001,56.11
5.633538484573364,56.11
5.696279764175415,60.32
5.758626937866211,101.45
5.821633815765381,101.45
5.884618282318115,141.45
5.9477198123931885,213.26
6.010204076766968,213.26
6.097670793533325,102.52
6.171767950057983,80.38
6.234906196594238,80.38
6.297194480895996,83.20
