timestamp,gpu_power
0,56.74
0.06086325645446777,55.68
0.22762370109558105,55.93
0.29606127738952637,55.93
0.35655999183654785,56.04
0.41672205924987793,56.04
0.47687387466430664,55.96
0.5369360446929932,55.90
0.5968320369720459,55.90
0.6568253040313721,55.95
0.7169430255889893,55.95
0.777247428894043,56.01
0.836601972579956,56.00
0.8962843418121338,56.00
0.9562067985534668,56.12
1.0158741474151611,56.12
1.07597017288208,56.58
1.1356899738311768,56.66
1.1952126026153564,56.66
1.2549738883972168,56.61
1.3149936199188232,56.61
1.3748838901519775,56.53
1.4344196319580078,56.23
1.4953250885009766,56.23
1.5553174018859863,56.20
1.6140530109405518,56.20
1.6725637912750244,56.10
1.731398105621338,56.10
1.7905149459838867,55.99
1.8493096828460693,56.02
1.9083588123321533,56.02
1.9679124355316162,56.12
2.028079032897949,56.12
2.088564157485962,56.03
2.1487390995025635,56.12
2.2088491916656494,56.12
2.268923282623291,56.19
2.329468011856079,56.19
2.3895533084869385,56.17
2.449589490890503,56.10
2.5098257064819336,56.10
2.570159673690796,56.08
2.630162000656128,56.08
2.6902713775634766,56.08
2.7504611015319824,56.26
2.8091235160827637,56.26
2.8678390979766846,56.20
2.927128553390503,56.20
2.986365795135498,56.19
3.0448410511016846,56.03
3.103146553039551,56.03
3.1624643802642822,56.14
3.222238540649414,56.14
3.2810420989990234,56.14
3.339963436126709,56.05
3.3991968631744385,56.05
3.4588420391082764,56.80
3.5185868740081787,56.80
3.577822685241699,56.15
3.636751651763916,56.15
3.696671724319458,55.98
3.7556493282318115,56.06
3.814891815185547,56.06
3.8746352195739746,55.84
3.9347848892211914,55.84
3.9953196048736572,55.99
4.055087327957153,56.04
4.115213394165039,56.04
4.175644636154175,55.95
4.235957145690918,55.95
4.2958903312683105,55.94
4.356302976608276,55.96
4.416673898696899,55.96
4.4767584800720215,56.22
4.537396430969238,56.22
4.597332954406738,56.24
4.6572840213775635,56.19
4.717576265335083,56.19
4.777980089187622,56.33
4.838381290435791,56.33
4.898165464401245,56.27
4.958737134933472,56.34
5.019357919692993,56.34
5.07930850982666,56.20
5.139596462249756,56.20
5.199692726135254,56.54
5.26003623008728,56.62
5.320136785507202,56.62
5.380918979644775,56.56
5.440835475921631,56.56
5.501075029373169,56.37
5.561625242233276,56.36
5.6216442584991455,56.36
5.681777477264404,56.37
5.7421791553497314,56.37
5.802119016647339,56.41
5.862461805343628,56.47
5.923272132873535,56.47
5.983109951019287,60.47
6.043641567230225,60.47
6.105278015136719,68.36
6.165890455245972,115.70
6.226994514465332,115.70
6.286722183227539,114.90
6.347392797470093,114.90
6.407365798950195,187.31
6.468156337738037,234.16
6.527755498886108,234.16
6.609580993652344,230.48
6.670847415924072,225.38
6.7308878898620605,225.38
6.792239189147949,228.16
6.852720737457275,228.16
6.912529468536377,233.24
6.97294807434082,230.47
7.033486843109131,230.47
7.095190525054932,229.85
7.156412124633789,229.85
7.217099189758301,201.64
7.2771830558776855,86.29
7.337025165557861,86.29
7.39689040184021,84.17
7.456769227981567,83.71
7.538189888000488,84.80
