timestamp,gpu_power
0,51.16
0.06190609931945801,55.53
0.23815250396728516,55.86
0.30745935440063477,55.96
0.37078118324279785,55.96
0.4332442283630371,55.50
0.49542975425720215,55.50
0.5575294494628906,55.70
0.6196398735046387,55.76
0.6818864345550537,55.76
0.7452335357666016,55.69
0.8082208633422852,55.71
0.8714509010314941,55.71
0.9333775043487549,55.67
0.9953899383544922,55.67
1.0579216480255127,55.66
1.1206321716308594,55.97
1.1840839385986328,55.97
1.2451262474060059,55.99
1.3065118789672852,55.99
1.3679924011230469,55.66
1.429269552230835,56.02
1.4902849197387695,56.02
1.5510246753692627,56.26
1.611830711364746,55.69
1.6723027229309082,55.69
1.7329046726226807,55.66
1.793238639831543,55.66
1.8531758785247803,55.69
1.9133715629577637,55.73
1.9731247425079346,55.73
2.0334126949310303,55.80
2.093520402908325,55.80
2.1537463665008545,55.72
2.2138192653656006,55.65
2.273926258087158,55.65
2.334352731704712,55.70
2.394212484359741,55.70
2.4544997215270996,55.56
2.514799118041992,55.71
2.5756125450134277,55.71
2.636305570602417,55.67
2.698481559753418,55.67
2.7587692737579346,55.65
2.8226876258850098,55.76
2.88334584236145,55.76
2.9438092708587646,55.69
3.0055222511291504,55.69
3.07073712348938,55.63
3.1311795711517334,55.42
3.1947929859161377,55.42
3.2552456855773926,55.65
3.3158397674560547,55.65
3.376488447189331,55.67
3.4372358322143555,56.15
3.4982106685638428,56.15
3.5588760375976562,55.74
3.620025396347046,55.42
3.6809775829315186,55.42
3.741119861602783,55.52
3.8012900352478027,55.52
3.8613250255584717,55.76
3.921664237976074,55.68
3.9816629886627197,55.68
4.041806697845459,55.75
4.101701736450195,55.75
4.161937475204468,55.77
4.222860336303711,55.81
4.283021450042725,55.81
4.34381628036499,55.83
4.405417203903198,55.83
4.467525959014893,56.07
4.528980255126953,56.05
4.590425729751587,56.05
4.652256488800049,56.16
4.7138893604278564,56.16
4.775370836257935,56.08
4.836839437484741,56.15
4.897458791732788,56.15
4.958427906036377,56.20
5.020234823226929,56.20
5.081345796585083,55.98
5.141936540603638,56.07
5.202467441558838,56.07
5.263862371444702,56.10
5.325281620025635,56.22
5.385992050170898,56.22
5.447574615478516,56.23
5.509356737136841,56.23
5.572007656097412,56.09
5.633217096328735,56.13
5.693772554397583,56.13
5.75498628616333,56.25
5.816416025161743,56.25
5.877304553985596,56.43
5.938600301742554,60.35
6.000346660614014,60.35
6.062134265899658,60.90
6.123299598693848,60.90
6.184547662734985,114.41
6.245575666427612,176.86
6.305977821350098,176.86
6.367156982421875,222.79
6.429179430007935,233.25
6.507880687713623,233.25
6.569161653518677,227.72
6.630145311355591,227.72
6.691900014877319,232.57
6.753466606140137,231.11
6.81471848487854,231.11
6.8940346240997314,232.96
6.955735206604004,219.64
7.017068862915039,219.64
7.078171253204346,230.76
7.139656066894531,186.46
7.202040433883667,186.46
7.265945196151733,85.23
7.326341867446899,85.23
7.387031078338623,83.00
7.447969436645508,82.85
