timestamp,gpu_power
0,55.77
0.06080436706542969,55.62
0.23778510093688965,55.82
0.309431791305542,55.82
0.37401533126831055,55.82
0.43607091903686523,55.55
0.4983551502227783,55.55
0.5611231327056885,55.71
0.6235594749450684,55.71
0.6858820915222168,55.59
0.7507109642028809,55.73
0.8131260871887207,55.73
0.8760159015655518,55.69
0.9385299682617188,55.71
1.0000967979431152,55.71
1.0636730194091797,56.06
1.1252655982971191,56.06
1.1878042221069336,56.23
1.252413272857666,55.91
1.3159499168395996,55.91
1.378403902053833,55.78
1.441490650177002,55.78
1.5040819644927979,55.78
1.565758466720581,55.83
1.6282413005828857,55.83
1.691145896911621,55.78
1.752375602722168,55.70
1.8144710063934326,55.70
1.8769605159759521,55.73
1.9398400783538818,55.60
2.0022354125976562,55.60
2.0640792846679688,55.56
2.126433849334717,55.56
2.1891980171203613,55.63
2.2510786056518555,55.62
2.3135740756988525,55.62
2.3769800662994385,55.71
2.4395320415496826,55.52
2.5028774738311768,55.52
2.564377784729004,55.58
2.626340627670288,55.58
2.6886870861053467,55.49
2.751770496368408,55.40
2.8138914108276367,55.40
2.875295400619507,55.46
2.938448667526245,55.46
3.0002925395965576,55.48
3.0624773502349854,55.47
3.124300241470337,55.47
3.18634033203125,55.56
3.248856782913208,55.45
3.3109724521636963,55.45
3.372384786605835,55.86
3.4342145919799805,55.86
3.496063232421875,55.78
3.558791399002075,55.63
3.6208088397979736,55.63
3.6828768253326416,55.56
3.745436191558838,55.52
3.8084681034088135,55.52
3.87117075920105,55.44
3.933537006378174,55.44
3.9959707260131836,55.55
4.059013843536377,55.49
4.120450973510742,55.49
4.182958602905273,55.52
4.246121168136597,55.45
4.308259725570679,55.45
4.3707966804504395,55.77
4.4339845180511475,55.77
4.4962382316589355,55.74
4.558544158935547,55.66
4.621280670166016,55.66
4.684618234634399,55.66
4.747452259063721,55.66
4.809927940368652,55.67
4.872960329055786,55.77
4.9354329109191895,55.77
4.998750686645508,55.87
5.062328338623047,55.93
5.126528024673462,55.93
5.187962293624878,55.93
5.2508063316345215,56.00
5.312830686569214,56.00
5.375328779220581,55.83
5.439024209976196,55.83
5.5015809535980225,56.09
5.563956260681152,55.88
5.628912925720215,55.88
5.691943645477295,55.70
5.754173517227173,55.99
5.817017078399658,55.99
5.878781080245972,59.95
5.9415647983551025,59.95
6.0030059814453125,89.21
6.064510345458984,113.07
6.126430034637451,113.07
6.188633680343628,159.05
6.253857612609863,159.05
6.315935134887695,218.78
6.396558523178101,231.61
6.459646463394165,219.51
6.521923065185547,219.51
6.584981441497803,98.74
6.648812770843506,98.74
6.712646961212158,81.69
6.776150703430176,80.88
6.859721899032593,83.08
