timestamp,gpu_power
0,27.09
0.06209921836853027,54.96
0.2316579818725586,54.96
0.3003838062286377,55.07
0.3636040687561035,55.18
0.42768287658691406,55.18
0.49095702171325684,55.18
0.5535624027252197,55.19
0.6163098812103271,55.19
0.6795167922973633,55.28
0.7425439357757568,55.18
0.8051977157592773,55.18
0.8691666126251221,55.13
0.9315390586853027,55.13
0.994030237197876,55.21
1.0574512481689453,55.56
1.1205930709838867,55.56
1.183699131011963,55.50
1.2471520900726318,55.27
1.3100693225860596,55.27
1.3734405040740967,55.44
1.4362473487854004,55.44
1.499417781829834,55.38
1.561363935470581,55.19
1.6240179538726807,55.19
1.6870009899139404,55.19
1.7488698959350586,55.13
1.8120827674865723,55.13
1.8744373321533203,55.16
1.9375507831573486,55.16
2.0002803802490234,55.13
2.062948226928711,55.14
2.125162363052368,55.14
2.1882190704345703,55.11
2.2506144046783447,55.19
2.312854051589966,55.19
2.3766913414001465,55.03
2.4394516944885254,55.03
2.5016441345214844,55.09
2.565122604370117,55.11
2.627394437789917,55.11
2.6907596588134766,55.08
2.752887010574341,55.06
2.8163206577301025,55.06
2.878657817840576,55.10
2.9412128925323486,55.10
3.004148483276367,55.10
3.0662760734558105,55.24
3.127859592437744,55.24
3.191469430923462,55.25
3.2543716430664062,55.59
3.316182851791382,55.59
3.378612518310547,55.05
3.4411280155181885,55.05
3.504626989364624,55.16
3.567662000656128,55.24
3.631812334060669,55.24
3.6937646865844727,55.17
3.756071090698242,55.12
3.8194637298583984,55.12
3.8825998306274414,55.13
3.945723295211792,55.13
4.008650541305542,55.12
4.071698188781738,55.13
4.134472608566284,55.13
4.198548316955566,55.25
4.268356800079346,55.28
4.330755233764648,55.28
4.3937156200408936,55.27
4.4565417766571045,55.40
4.519813299179077,55.40
4.5821757316589355,55.23
4.647817134857178,55.23
4.711398363113403,55.52
4.77411961555481,55.39
4.8375303745269775,55.39
4.901413679122925,55.41
4.964972972869873,55.31
5.028296232223511,55.31
5.090916633605957,55.40
5.15350079536438,55.40
5.216963291168213,55.43
5.2795937061309814,55.43
5.342703342437744,55.43
5.404278516769409,55.48
5.467267990112305,55.45
5.530273914337158,55.45
5.593701362609863,59.46
5.656704902648926,59.46
5.719193696975708,63.78
5.782068490982056,118.82
5.847027063369751,118.82
5.909265995025635,137.51
5.971313238143921,128.68
6.03363823890686,128.68
6.099302768707275,71.53
6.163651466369629,77.29
6.226030111312866,77.29
6.289201021194458,78.10
