timestamp,gpu_power
0,49.37
0.061167001724243164,55.39
0.23317193984985352,55.55
0.3003840446472168,55.55
0.3677799701690674,55.69
0.428774356842041,55.36
0.48978590965270996,55.36
0.5519156455993652,55.52
0.612809419631958,55.52
0.6739118099212646,55.55
0.7346444129943848,55.56
0.7959628105163574,55.56
0.8571033477783203,55.54
0.9173951148986816,55.62
0.9774379730224609,55.62
1.0374963283538818,55.58
1.0981860160827637,55.58
1.158125400543213,55.86
1.218250036239624,55.83
1.278099775314331,55.83
1.3378407955169678,55.53
1.3977832794189453,55.53
1.458035945892334,55.72
1.5184764862060547,55.72
1.5784025192260742,56.15
1.6374459266662598,55.44
1.6972873210906982,55.44
1.7562406063079834,55.42
1.8159911632537842,55.42
1.8752145767211914,55.44
1.9338831901550293,55.47
1.9932703971862793,55.47
2.052576780319214,55.41
2.1122138500213623,55.41
2.172323703765869,55.36
2.23148512840271,55.41
2.289809465408325,55.41
2.3488855361938477,55.46
2.4082489013671875,55.46
2.4673659801483154,55.39
2.525726318359375,55.39
2.5860214233398438,55.39
2.646270751953125,55.43
2.70709490776062,55.43
2.7667973041534424,55.33
2.8250651359558105,55.47
2.8840513229370117,55.47
2.9429759979248047,55.44
3.0022261142730713,55.44
3.0616519451141357,55.45
3.1207756996154785,55.45
3.1799519062042236,55.36
3.2386281490325928,55.52
3.2976279258728027,55.52
3.3567054271698,55.48
3.4168856143951416,55.48
3.476417064666748,55.80
3.5361649990081787,55.39
3.596013069152832,55.39
3.6558454036712646,55.44
3.714909076690674,55.44
3.773672103881836,55.42
3.8329975605010986,55.39
3.8923768997192383,55.39
3.9519827365875244,55.38
4.011855363845825,55.38
4.0720741748809814,55.50
4.132357358932495,55.45
4.1926186084747314,55.45
4.252962827682495,55.54
4.313359498977661,55.54
4.373641490936279,55.57
4.4340550899505615,55.80
4.49467134475708,55.80
4.554447650909424,55.70
4.614911794662476,55.70
4.675324201583862,55.64
4.735276937484741,55.65
4.79569149017334,55.65
4.8559041023254395,55.67
4.916183948516846,55.67
4.9765944480896,55.59
5.036731243133545,55.81
5.097179412841797,55.81
5.157141447067261,55.67
5.2185959815979,55.67
5.278180122375488,55.79
5.337958335876465,55.68
5.399071931838989,55.68
5.459172964096069,55.89
5.519890308380127,55.89
5.581442832946777,55.81
5.641336441040039,55.58
5.70132040977478,55.58
5.761393308639526,55.74
5.821731090545654,55.74
5.882570266723633,59.89
5.943699836730957,70.68
6.004022598266602,70.68
6.0639283657073975,119.87
6.125577211380005,119.87
6.186600685119629,92.66
6.246293783187866,67.43
6.3070127964019775,67.43
6.36668062210083,67.50
6.426421642303467,68.43
