timestamp,gpu_power
0.009,2.7936412946428573
0.015534534534534534,2.79368822728979
0.022069069069069067,2.7937000565103145
0.028603603603603603,2.79371825731982
0.03513813813813814,2.793736458129325
0.041672672672672675,2.793747386448949
0.048207207207207205,2.793737176238739
0.05474174174174174,2.793726966028528
0.06127627627627628,2.793716755818318
0.0678108108108108,2.7937065456081083
0.07434534534534534,2.7937033990512257
0.08087987987987988,2.79371286939113
0.0874144144144144,2.7937223397310356
0.09394894894894894,2.7937318100709403
0.10048348348348347,2.7937412804108455
0.10701801801801801,2.7937507507507506
0.11355255255255255,2.7937602210906562
0.12008708708708708,2.793769691430561
0.12662162162162163,2.793779161770466
0.13315615615615617,2.7937886321103713
0.1396906906906907,2.793798102450276
0.14622522522522524,2.7938
0.15275975975975978,2.7938
0.15929429429429431,2.7938
0.16582882882882882,2.7938
0.17236336336336336,2.7938
0.1788978978978979,2.7938
0.18543243243243243,2.7938
0.19196696696696697,2.7938
0.1985015015015015,2.7938
0.20503603603603604,2.7938
0.21157057057057058,2.7938
0.2181051051051051,2.7938
0.22463963963963965,2.7938
0.23117417417417419,2.7938
0.23770870870870872,2.7938
0.24424324324324326,2.7938
0.25077777777777777,2.7938
0.25731231231231233,2.7938
0.26384684684684684,2.7938
0.2703813813813814,2.7938
0.2769159159159159,2.7938
0.2834504504504505,2.7938
0.289984984984985,2.7938
0.29651951951951955,2.7938
0.30305405405405406,2.7938
0.3095885885885886,2.7938
0.31612312312312313,2.7938
0.32265765765765764,2.7938
0.3291921921921922,2.7938
0.3357267267267267,2.7938
0.3422612612612613,2.7938
0.3487957957957958,2.7938
0.35533033033033035,2.7938
0.36186486486486485,2.7938
0.3683993993993994,2.7938
0.3749339339339339,2.7938
0.3814684684684685,2.7938
0.388003003003003,2.7938
0.39453753753753756,2.7938
0.40107207207207207,2.7938
0.40760660660660664,2.7938
0.41414114114114114,2.7938
0.4206756756756757,2.7938
0.4272102102102102,2.7938
0.4337447447447447,2.7938
0.4402792792792793,2.7938
0.4468138138138138,2.7938
0.45334834834834836,2.7938
0.45988288288288287,2.7938
0.46641741741741743,2.7938
0.47295195195195194,2.7938
0.4794864864864865,2.7938
0.486021021021021,2.7938
0.4925555555555556,2.7938
0.4990900900900901,2.7938
0.5056246246246247,2.7938
0.5121591591591592,2.7938
0.5186936936936937,2.7938
0.5252282282282282,2.7938
0.5317627627627628,2.7938
0.5382972972972973,2.7938
0.5448318318318318,2.7938
0.5513663663663664,2.7938
0.5579009009009009,2.7938
0.5644354354354354,2.7938
0.57096996996997,2.7938
0.5775045045045045,2.7938
0.5840390390390391,2.7938
0.5905735735735735,2.7938
0.5971081081081081,2.7938
0.6036426426426427,2.7938
0.6101771771771772,2.7938
0.6167117117117117,2.7938
0.6232462462462462,2.7938
0.6297807807807808,2.7938
0.6363153153153153,2.7938
0.6428498498498498,2.7938
0.6493843843843844,2.7938
0.655918918918919,2.7938
0.6624534534534534,2.7938
0.668987987987988,2.7938
0.6755225225225225,2.7938
0.6820570570570571,2.7938
0.6885915915915916,2.7938
0.6951261261261261,2.7938
0.7016606606606607,2.7938
0.7081951951951952,2.7938
0.7147297297297297,2.7938
0.7212642642642643,2.7938
0.7277987987987988,2.7938
0.7343333333333334,2.7938
0.7408678678678678,2.7938
0.7474024024024024,2.7938
0.753936936936937,2.7938
0.7604714714714714,2.7938
0.767006006006006,2.7938
0.7735405405405406,2.7938
0.7800750750750751,2.7938
0.7866096096096096,2.7938
0.7931441441441441,2.7938
0.7996786786786787,2.7938
0.8062132132132133,2.7938
0.8127477477477477,2.7938
0.8192822822822823,2.7938
0.8258168168168168,2.7938
0.8323513513513514,2.7938
0.8388858858858859,2.7938
0.8454204204204204,2.7938
0.851954954954955,2.7938
0.8584894894894894,2.7938
0.865024024024024,2.7938
0.8715585585585586,2.7938
0.8780930930930931,2.7938
0.8846276276276276,2.7938
0.8911621621621622,2.7938
0.8976966966966967,2.7938
0.9042312312312313,2.7938
0.9107657657657657,2.7938
0.9173003003003003,2.7938
0.9238348348348349,2.7938
0.9303693693693694,2.7938
0.9369039039039039,2.7938028847028846
0.9434384384384384,2.7938127855127854
0.949972972972973,2.7938226863226863
0.9565075075075075,2.7938325871325875
0.963042042042042,2.793842487942488
0.9695765765765766,2.7938523887523887
0.9761111111111112,2.7938622895622895
0.9826456456456456,2.7938721903721904
0.9891801801801802,2.793882091182091
0.9957147147147147,2.793891991991992
1.0022492492492492,2.7939000000000003
1.0087837837837836,2.7939000000000003
1.0153183183183183,2.7939000000000003
1.0218528528528528,2.7939000000000003
1.0283873873873872,2.7939000000000003
1.034921921921922,2.7939000000000003
1.0414564564564563,2.7939000000000003
1.0479909909909908,2.7939000000000003
1.0545255255255255,2.7939000000000003
1.06106006006006,2.7939000000000003
1.0675945945945944,2.7939000000000003
1.074129129129129,2.7939000000000003
1.0806636636636635,2.7939000000000003
1.0871981981981982,2.7939000000000003
1.0937327327327326,2.7939000000000003
1.100267267267267,2.7939000000000003
1.1068018018018018,2.7939000000000003
1.1133363363363362,2.7939000000000003
1.1198708708708707,2.7939000000000003
1.1264054054054053,2.7939000000000003
1.1329399399399398,2.7939000000000003
1.1394744744744745,2.7939000000000003
1.146009009009009,2.7939000000000003
1.1525435435435434,2.7939000000000003
1.159078078078078,2.7939000000000003
1.1656126126126125,2.7939000000000003
1.172147147147147,2.7939000000000003
1.1786816816816816,2.7939000000000003
1.185216216216216,2.7939000000000003
