timestamp,gpu_power
0.009,2.7939000000000003
0.01579079079079079,2.7939000000000003
0.02258158158158158,2.7939000000000003
0.02937237237237237,2.7939000000000003
0.03616316316316316,2.7939000000000003
0.042953953953953954,2.7939000000000003
0.049744744744744746,2.7939000000000003
0.05653553553553554,2.7939000000000003
0.06332632632632633,2.7939000000000003
0.07011711711711711,2.7939000000000003
0.0769079079079079,2.7939000000000003
0.0836986986986987,2.7939000000000003
0.09048948948948948,2.7939000000000003
0.09728028028028028,2.7939000000000003
0.10407107107107107,2.7939000000000003
0.11086186186186187,2.7939000000000003
0.11765265265265265,2.7939000000000003
0.12444344344344344,2.7939000000000003
0.13123423423423425,2.7939000000000003
0.13802502502502503,2.7939000000000003
0.14481581581581582,2.7939000000000003
0.15160660660660663,2.7939000000000003
0.15839739739739742,2.7939000000000003
0.1651881881881882,2.7939000000000003
0.17197897897897899,2.7939000000000003
0.17876976976976977,2.7939000000000003
0.18556056056056058,2.7939000000000003
0.19235135135135137,2.7939000000000003
0.19914214214214215,2.7939000000000003
0.20593293293293294,2.7939000000000003
0.21272372372372375,2.7939000000000003
0.21951451451451454,2.7939000000000003
0.22630530530530532,2.7939000000000003
0.2330960960960961,2.7939000000000003
0.2398868868868869,2.7939000000000003
0.2466776776776777,2.7939000000000003
0.2534684684684685,2.7939000000000003
0.2602592592592593,2.7939000000000003
0.26705005005005006,2.7939000000000003
0.27384084084084087,2.7939000000000003
0.28063163163163163,2.7939000000000003
0.28742242242242244,2.7939000000000003
0.29421321321321325,2.7939000000000003
0.301004004004004,2.7939000000000003
0.3077947947947948,2.7939000000000003
0.3145855855855856,2.7939000000000003
0.3213763763763764,2.7939000000000003
0.3281671671671672,2.7939000000000003
0.33495795795795796,2.7939000000000003
0.3417487487487488,2.7939000000000003
0.34853953953953953,2.7939000000000003
0.35533033033033035,2.7939000000000003
0.36212112112112116,2.7939000000000003
0.3689119119119119,2.7939000000000003
0.37570270270270273,2.7939000000000003
0.38249349349349354,2.7939000000000003
0.3892842842842843,2.7939000000000003
0.3960750750750751,2.7939000000000003
0.40286586586586587,2.7939000000000003
0.4096566566566567,2.7939000000000003
0.4164474474474475,2.7939000000000003
0.42323823823823825,2.7939000000000003
0.43002902902902906,2.7939000000000003
0.4368198198198198,2.7939000000000003
0.44361061061061063,2.7939000000000003
0.45040140140140145,2.7939000000000003
0.4571921921921922,2.7939000000000003
0.463982982982983,2.7939000000000003
0.4707737737737738,2.7939000000000003
0.4775645645645646,2.7939000000000003
0.4843553553553554,2.7939000000000003
0.49114614614614616,2.7939000000000003
0.49793693693693697,2.7939000000000003
0.5047277277277277,2.7939000000000003
