timestamp,gpu_power
0.009,2.7934983870967742
0.015343343343343342,2.7934881558978333
0.021686686686686683,2.7934779246988923
0.02803003003003003,2.7934676934999514
0.03437337337337337,2.793457462301011
0.040716716716716714,2.79344723110207
0.04706006006006006,2.793441707687837
0.0534034034034034,2.7934412354786544
0.059746746746746744,2.793440763269473
0.06609009009009008,2.7934402910602913
0.07243343343343342,2.793447322322322
0.07877677677677676,2.7934664097581745
0.08512012012012012,2.793485497194027
0.09146346346346346,2.793504584629879
0.0978068068068068,2.7935236720657306
0.10415015015015014,2.793542990501814
0.11049349349349348,2.7935695392451274
0.11683683683683682,2.7935886266809797
0.12318018018018016,2.7936077141168316
0.1295235235235235,2.793626801552684
0.13586686686686686,2.7936458889885363
0.14221021021021021,2.793658784938785
0.14855355355355354,2.793668543928544
0.1548968968968969,2.7936783029183028
0.16124024024024025,2.793688061908062
0.16758358358358358,2.7936978208978207
0.17392692692692693,2.7937
0.18027027027027026,2.7937
0.18661361361361362,2.7937
0.19295695695695694,2.7937
0.1993003003003003,2.7937
0.20564364364364363,2.7937
0.21198698698698698,2.7937
0.21833033033033034,2.7937
0.22467367367367366,2.7937
0.23101701701701702,2.7937
0.23736036036036035,2.7937
0.2437037037037037,2.7937
0.250047047047047,2.7937
0.25639039039039035,2.7937
0.2627337337337337,2.7937
0.26907707707707706,2.7937
0.2754204204204204,2.7937
0.2817637637637638,2.7937
0.2881071071071071,2.7937
0.29445045045045043,2.7937
0.3007937937937938,2.79369736206795
0.30713713713713714,2.7936880336218572
0.3134804804804805,2.793678705175764
0.3198238238238238,2.793669376729671
0.32616716716716715,2.7936600482835776
0.3325105105105105,2.7936507198374847
0.33885385385385386,2.793641391391392
0.34519719719719716,2.793632062945298
0.3515405405405405,2.793622734499205
0.35788388388388387,2.793613406053112
0.3642272272272272,2.7936040776070183
0.3705705705705706,2.7936054931854932
0.3769139139139139,2.7936152521752518
0.38325725725725723,2.793625011165011
0.3896006006006006,2.79363477015477
0.39594394394394394,2.793644529144529
0.40228728728728724,2.793654288134288
0.4086306306306306,2.793664047124047
0.41497397397397395,2.793673806113806
0.4213173173173173,2.7936835651035654
0.42766066066066066,2.793693324093324
0.43400400400400396,2.7937
0.4403473473473473,2.7937
0.4466906906906907,2.7937
0.453034034034034,2.7937
0.4593773773773773,2.7937
0.4657207207207207,2.7937
0.47206406406406404,2.7937
0.4784074074074074,2.7937
0.48475075075075075,2.7937
0.49109409409409405,2.7937
0.4974374374374374,2.7937
0.5037807807807807,2.7937
0.5101241241241241,2.7937
0.5164674674674674,2.7937
0.5228108108108108,2.7937
0.5291541541541541,2.7937
0.5354974974974974,2.7937
0.5418408408408408,2.7937
0.5481841841841841,2.7937
0.5545275275275275,2.7937
0.5608708708708708,2.7937
0.5672142142142141,2.7937
0.5735575575575576,2.7937
0.5799009009009009,2.7937
0.5862442442442443,2.7937
0.5925875875875876,2.7937
0.5989309309309309,2.7937
0.6052742742742743,2.7937
0.6116176176176176,2.7937
0.617960960960961,2.7937
0.6243043043043043,2.7937
0.6306476476476476,2.7936913113113113
0.636990990990991,2.7936815523215524
0.6433343343343343,2.7936717933317934
0.6496776776776776,2.793662034342034
0.656021021021021,2.7936522753522754
0.6623643643643643,2.7936425163625165
0.6687077077077077,2.793632757372757
0.675051051051051,2.7936229983829985
0.6813943943943943,2.7936132393932396
0.6877377377377377,2.79360348040348
0.694081081081081,2.7936
0.7004244244244244,2.7936
0.7067677677677677,2.7936
0.713111111111111,2.7936
0.7194544544544544,2.7936
0.7257977977977977,2.7936
0.7321411411411411,2.7936
0.7384844844844844,2.7936
0.7448278278278277,2.7936
0.7511711711711712,2.7936
0.7575145145145145,2.7936
0.7638578578578578,2.7936
0.7702012012012012,2.7936
0.7765445445445445,2.7936
0.7828878878878879,2.7936
0.7892312312312312,2.7936
0.7955745745745745,2.7936
0.8019179179179179,2.7936
0.8082612612612612,2.7936
0.8146046046046046,2.7936
0.8209479479479479,2.7936
0.8272912912912912,2.7936
0.8336346346346346,2.7936
0.8399779779779779,2.7936
0.8463213213213213,2.7936
0.8526646646646646,2.7936
0.8590080080080079,2.7936
0.8653513513513513,2.7936
0.8716946946946946,2.7936
0.878038038038038,2.7936
0.8843813813813813,2.7936
0.8907247247247246,2.7936
0.897068068068068,2.7936
0.9034114114114113,2.7936
0.9097547547547546,2.7936
0.9160980980980981,2.7936
0.9224414414414414,2.7935931670131673
0.9287847847847848,2.7935921728488395
0.9351281281281281,2.793592024985358
0.9414714714714714,2.793591877121877
0.9478148148148148,2.793591729258396
0.9541581581581581,2.793591581394915
0.9605015015015015,2.7935914335314336
0.9668448448448448,2.7935912856679526
0.9731881881881881,2.793591137804471
0.9795315315315315,2.7935909899409896
0.9858748748748748,2.7935952649619313
0.9922182182182182,2.7936
0.9985615615615615,2.7936
1.0049049049049048,2.7936
1.011248248248248,2.7936
1.0175915915915914,2.7936
1.0239349349349347,2.7936
1.030278278278278,2.7936
1.0366216216216215,2.7936
1.0429649649649648,2.7936
1.0493083083083081,2.7936
1.0556516516516514,2.7936085631085636
1.0619949949949947,2.7936181742348407
1.0683383383383382,2.7936277853611187
1.0746816816816815,2.7936373964873966
1.0810250250250248,2.793647007613674
1.0873683683683681,2.793656618739952
1.0937117117117114,2.7936662298662296
1.100055055055055,2.7936758409925075
1.1063983983983983,2.7936854521187855
1.1127417417417416,2.7936950632450634
1.1190850850850849,2.7937
1.1254284284284282,2.7937
1.1317717717717717,2.7937
1.138115115115115,2.7937
1.1444584584584583,2.7937
1.1508018018018016,2.7937
1.1571451451451449,2.7937
1.1634884884884884,2.7937
1.1698318318318317,2.7937
1.176175175175175,2.7937
1.1825185185185183,2.7937
1.1888618618618616,2.7937
1.1952052052052051,2.7937
1.2015485485485484,2.7937
1.2078918918918917,2.7937
1.214235235235235,2.7937
1.2205785785785783,2.7937
1.2269219219219218,2.7937
1.2332652652652651,2.7937
1.2396086086086084,2.7937
1.2459519519519517,2.7937
1.252295295295295,2.7937
1.2586386386386383,2.7937
1.2649819819819819,2.7937
1.2713253253253252,2.7937
1.2776686686686685,2.7937
1.2840120120120118,2.7937
1.290355355355355,2.7937
1.2966986986986986,2.7937
1.3030420420420419,2.7937
1.3093853853853852,2.7937
1.3157287287287285,2.7937
1.3220720720720718,2.7937
1.3284154154154153,2.7937
1.3347587587587586,2.7937
1.341102102102102,2.7937
1.3474454454454452,2.7937
1.3537887887887885,2.7937
1.360132132132132,2.7937
1.3664754754754753,2.7937
1.3728188188188186,2.7937
1.379162162162162,2.7937
1.3855055055055052,2.7937
1.3918488488488487,2.7937
1.398192192192192,2.7937
1.4045355355355353,2.7937
1.4108788788788786,2.7937
1.417222222222222,2.7937
1.4235655655655655,2.7937
1.4299089089089088,2.7937
1.436252252252252,2.7937
1.4425955955955954,2.7937
1.4489389389389387,2.7937
1.4552822822822822,2.7937
1.4616256256256255,2.7937
1.4679689689689688,2.7937
1.474312312312312,2.7937
1.4806556556556554,2.7937
1.486998998998999,2.7937
1.4933423423423422,2.7937
1.4996856856856855,2.7937
1.5060290290290288,2.7937
1.512372372372372,2.7937
1.5187157157157154,2.7937
1.525059059059059,2.7937
1.5314024024024022,2.7936949217874596
1.5377457457457455,2.793685454110827
1.5440890890890888,2.7936759864341956
1.5504324324324321,2.7936665187575636
1.5567757757757756,2.7936570510809315
1.563119119119119,2.7936475834043
1.5694624624624622,2.793638115727668
1.5758058058058055,2.7936286480510364
1.5821491491491488,2.793619180374404
1.5884924924924924,2.793609712697772
1.5948358358358357,2.793600245021141
1.601179179179179,2.7936
1.6075225225225223,2.7936008038808042
1.6138658658658656,2.7936105628705628
1.620209209209209,2.7936203218603217
1.6265525525525524,2.793630080850081
1.6328958958958957,2.79363983983984
1.639239239239239,2.7936495988295986
1.6455825825825823,2.793659357819358
1.6519259259259258,2.793669116809117
1.658269269269269,2.7936788757988755
1.6646126126126124,2.793688634788635
1.6709559559559557,2.793698393778394
1.677299299299299,2.7937
1.6836426426426425,2.7937
1.6899859859859858,2.7937
1.6963293293293291,2.7937
1.7026726726726724,2.7937
1.7090160160160157,2.7937
1.7153593593593592,2.7937
1.7217027027027025,2.7937
1.7280460460460458,2.7937
1.7343893893893891,2.7937
1.7407327327327324,2.7937
1.747076076076076,2.7937
1.7534194194194193,2.7937
1.7597627627627626,2.7937
1.7661061061061059,2.7937
1.7724494494494492,2.7937
1.7787927927927925,2.7937
1.785136136136136,2.7937
1.7914794794794793,2.7937
1.7978228228228226,2.7937
1.8041661661661659,2.7937078275244938
1.8105095095095092,2.7937174386507717
1.8168528528528527,2.79372704977705
1.823196196196196,2.793736660903328
1.8295395395395393,2.793746272029605
1.8358828828828826,2.793755883155883
1.842226226226226,2.793765494282161
1.8485695695695694,2.793775105408439
1.8549129129129127,2.7937847165347165
1.861256256256256,2.793794327660994
1.8675995995995993,2.7938
1.8739429429429426,2.7938
1.8802862862862861,2.7938
1.8866296296296294,2.7938
1.8929729729729727,2.7938
1.899316316316316,2.7938
1.9056596596596593,2.7938
1.9120030030030029,2.7938
1.9183463463463462,2.7938
1.9246896896896895,2.7938
1.9310330330330328,2.7938
1.937376376376376,2.7937919755576472
1.9437197197197196,2.7937825078810157
1.9500630630630629,2.7937730402043837
1.9564064064064062,2.793763572527751
1.9627497497497495,2.7937541048511196
1.9690930930930928,2.793744637174488
1.9754364364364363,2.793735169497856
1.9817797797797796,2.7937257018212245
1.988123123123123,2.7937162341445925
1.9944664664664662,2.793706766467961
2.0008098098098097,2.7937
2.007153153153153,2.7937
2.0134964964964963,2.7937
2.0198398398398396,2.7937
2.026183183183183,2.7937
2.032526526526526,2.7937
2.0388698698698695,2.7937
2.045213213213213,2.7937
2.051556556556556,2.7937
2.0578998998999,2.7937
2.064243243243243,2.7937
2.0705865865865865,2.7937
2.0769299299299298,2.7937
2.083273273273273,2.7937
2.0896166166166164,2.7937
2.0959599599599597,2.7937
2.102303303303303,2.7937
2.1086466466466462,2.7937
2.1149899899899895,2.7937
2.1213333333333333,2.79369191919192
2.1276766766766766,2.7936823080656414
2.13402002002002,2.7936787727567145
2.140363363363363,2.793688101202807
2.1467067067067065,2.7936974296489003
2.15305005005005,2.7937067580949932
2.159393393393393,2.7937160865410866
2.1657367367367364,2.7937254149871795
2.1720800800800797,2.793734743433273
2.178423423423423,2.793744071879366
