timestamp,gpu_power
0.008,2.7937
0.01548948948948949,2.7936
0.02297897897897898,2.793630343386865
0.03046846846846847,2.793662906384646
0.03795795795795796,2.793701558548515
0.04544744744744745,2.793724151821505
0.05293693693693694,2.7937466880681585
0.06042642642642643,2.793769224314813
0.06791591591591592,2.793791760561467
0.07540540540540541,2.79381429680812
0.0828948948948949,2.7938368330547743
0.0903843843843844,2.7938593693014284
0.09787387387387389,2.793881905548082
0.10536336336336338,2.793894652004946
0.11285285285285285,2.7939000000000003
0.12034234234234234,2.7939000000000003
0.12783183183183183,2.7939000000000003
0.13532132132132133,2.7939000000000003
0.14281081081081082,2.7939000000000003
0.1503003003003003,2.7939000000000003
0.1577897897897898,2.7939000000000003
0.1652792792792793,2.7939000000000003
0.1727687687687688,2.7939000000000003
0.18025825825825828,2.7939000000000003
0.18774774774774777,2.7939000000000003
0.19523723723723727,2.7939000000000003
0.20272672672672676,2.7939000000000003
0.21021621621621622,2.7939000000000003
0.21770570570570572,2.7939000000000003
0.2251951951951952,2.7939000000000003
0.2326846846846847,2.7939000000000003
0.2401741741741742,2.7939000000000003
0.24766366366366369,2.7939000000000003
0.2551531531531532,2.7939000000000003
0.26264264264264264,2.7939000000000003
0.27013213213213216,2.7939000000000003
0.27762162162162163,2.7939000000000003
0.28511111111111115,2.7939000000000003
0.2926006006006006,2.7939000000000003
0.30009009009009013,2.7939000000000003
0.3075795795795796,2.7939000000000003
0.3150690690690691,2.7939000000000003
0.3225585585585586,2.7938918256491787
0.33004804804804805,2.793880811694047
0.33753753753753757,2.7938697977389158
0.34502702702702703,2.793858783783784
0.35251651651651655,2.7938477698286523
0.360006006006006,2.7938367558735204
0.36749549549549554,2.7938257419183894
0.374984984984985,2.7938147279632575
0.3824744744744745,2.793803714008126
0.389963963963964,2.7938
0.3974534534534535,2.7938
0.404942942942943,2.7938
0.41243243243243244,2.7938
0.41992192192192196,2.7938
0.4274114114114114,2.7938
0.43490090090090094,2.7938
0.4423903903903904,2.7938
0.44987987987987993,2.7938
0.4573693693693694,2.7938
0.4648588588588589,2.7938
0.4723483483483484,2.7938
0.4798378378378379,2.7938
0.48732732732732736,2.7938
0.49481681681681683,2.7938
0.5023063063063063,2.7938
0.5097957957957958,2.7938
0.5172852852852853,2.7938
0.5247747747747749,2.7938
0.5322642642642643,2.7938
0.5397537537537538,2.7938
0.5472432432432432,2.7938
0.5547327327327328,2.7938
0.5622222222222223,2.7938
0.5697117117117118,2.7938
0.5772012012012012,2.7938
0.5846906906906907,2.7938
0.5921801801801803,2.7938
0.5996696696696697,2.7938
0.6071591591591592,2.7938
0.6146486486486487,2.7938
0.6221381381381382,2.7938
0.6296276276276277,2.7938
0.6371171171171172,2.7938
0.6446066066066066,2.7938
0.6520960960960961,2.7938
0.6595855855855857,2.7938
0.6670750750750751,2.7938
0.6745645645645646,2.7938
0.6820540540540541,2.7938
0.6895435435435436,2.7938
0.6970330330330331,2.7938
0.7045225225225226,2.7938
0.712012012012012,2.7938
0.7195015015015016,2.7938
0.7269909909909911,2.7938
0.7344804804804805,2.7938
0.74196996996997,2.7938
0.7494594594594595,2.7938
0.756948948948949,2.7938
0.7644384384384385,2.7938
0.771927927927928,2.7938
0.7794174174174174,2.7938
0.786906906906907,2.7938
0.7943963963963965,2.7938
0.8018858858858859,2.7938
0.8093753753753754,2.7938
0.8168648648648649,2.7938
0.8243543543543544,2.7938
0.8318438438438439,2.7938
0.8393333333333334,2.7938
0.8468228228228228,2.7938
0.8543123123123124,2.7938
0.8618018018018019,2.7938
0.8692912912912913,2.7938
0.8767807807807808,2.7938
0.8842702702702704,2.7938
0.8917597597597599,2.7938
0.8992492492492493,2.7938
0.9067387387387388,2.7938
0.9142282282282282,2.7938
0.9217177177177178,2.7938
0.9292072072072073,2.7938
0.9366966966966968,2.7938
0.9441861861861862,2.7938
0.9516756756756758,2.7938
0.9591651651651653,2.7938
0.9666546546546547,2.7938
0.9741441441441442,2.7938
0.9816336336336337,2.7938
0.9891231231231232,2.7938
0.9966126126126127,2.7938
1.0041021021021022,2.7938
1.0115915915915916,2.7938
1.019081081081081,2.7938
1.0265705705705706,2.7938
1.0340600600600602,2.7938
1.0415495495495497,2.7938
1.0490390390390392,2.7938
1.0565285285285286,2.7938
1.064018018018018,2.7938
1.0715075075075076,2.7938
1.078996996996997,2.7938
1.0864864864864865,2.7938
1.093975975975976,2.7938
1.1014654654654656,2.7938
1.108954954954955,2.7938
1.1164444444444446,2.7938
1.123933933933934,2.7938
1.1314234234234235,2.7938
1.138912912912913,2.7938
1.1464024024024024,2.7938
1.153891891891892,2.7938
1.1613813813813814,2.7938
1.168870870870871,2.7938
1.1763603603603605,2.7938
1.18384984984985,2.7938
1.1913393393393394,2.7938
1.198828828828829,2.7938
1.2063183183183184,2.7938
1.2138078078078078,2.7938
1.2212972972972973,2.7938
1.2287867867867868,2.7938
1.2362762762762765,2.7938
1.243765765765766,2.7938
1.2512552552552554,2.7938
1.2587447447447448,2.7938
1.2662342342342343,2.7938
1.2737237237237238,2.7938
1.2812132132132132,2.7938
1.2887027027027027,2.7938
1.2961921921921922,2.7938
1.3036816816816819,2.7938
1.3111711711711713,2.7938
1.3186606606606608,2.7938
1.3261501501501503,2.7938
1.3336396396396397,2.7938
1.3411291291291292,2.7938
1.3486186186186186,2.7938
1.3561081081081081,2.7938
1.3635975975975978,2.7938
1.3710870870870873,2.7938
1.3785765765765767,2.7938
1.3860660660660662,2.7938
1.3935555555555557,2.7938
1.4010450450450451,2.7938
1.4085345345345346,2.7938
1.416024024024024,2.7938
1.4235135135135135,2.7938
1.4310030030030032,2.7938
1.4384924924924927,2.7938
1.4459819819819821,2.7938
1.4534714714714716,2.7938
1.460960960960961,2.7938
1.4684504504504505,2.7938
1.47593993993994,2.7938
1.4834294294294295,2.7938
1.490918918918919,2.7938
1.4984084084084086,2.7938
1.505897897897898,2.7938
1.5133873873873875,2.7938
1.520876876876877,2.7938
1.5283663663663665,2.7938
1.535855855855856,2.7938
1.5433453453453454,2.7938
1.5508348348348349,2.7938
1.5583243243243243,2.7938
1.565813813813814,2.7938
1.5733033033033035,2.7938
1.580792792792793,2.7938
1.5882822822822824,2.7938
1.5957717717717719,2.7938
1.6032612612612613,2.7938
1.6107507507507508,2.7938
1.6182402402402403,2.7938
1.6257297297297297,2.7938
1.6332192192192194,2.7938
1.6407087087087089,2.7938
1.6481981981981983,2.7938
1.6556876876876878,2.7938
1.6631771771771773,2.7938
1.6706666666666667,2.7938
1.6781561561561562,2.7938
1.6856456456456457,2.7938
1.6931351351351351,2.7938
1.7006246246246248,2.7938
1.7081141141141143,2.7938
1.7156036036036038,2.7938
1.7230930930930932,2.7938
1.7305825825825827,2.7938
1.7380720720720721,2.7938
1.7455615615615616,2.7938
1.753051051051051,2.7938
1.7605405405405408,2.7938
1.7680300300300302,2.7938
1.7755195195195197,2.7938
1.7830090090090092,2.7938
1.7904984984984986,2.7938
1.797987987987988,2.7938
1.8054774774774776,2.7938
1.812966966966967,2.7938
1.8204564564564565,2.7938
1.8279459459459462,2.7938
1.8354354354354356,2.7938
1.842924924924925,2.7938
1.8504144144144146,2.7938
1.857903903903904,2.7938
1.8653933933933935,2.7938
1.872882882882883,2.7938
1.8803723723723724,2.7938
1.887861861861862,2.7938
1.8953513513513516,2.7938
1.902840840840841,2.7938
1.9103303303303305,2.7938
1.91781981981982,2.7938
1.9253093093093094,2.7938
1.932798798798799,2.7938
1.9402882882882884,2.7938
1.9477777777777778,2.7938
1.9552672672672673,2.7938
1.962756756756757,2.7938
1.9702462462462464,2.7938
1.977735735735736,2.7938
1.9852252252252254,2.7938
1.9927147147147148,2.7938
2.0002042042042043,2.7938
2.0076936936936938,2.7938
2.0151831831831832,2.7938
2.0226726726726727,2.7938
2.030162162162162,2.7938
2.0376516516516516,2.7938
2.045141141141141,2.7938
2.0526306306306306,2.7938
2.0601201201201205,2.7938
2.06760960960961,2.7938
2.0750990990990994,2.7938
2.082588588588589,2.7938
2.0900780780780783,2.7938
2.097567567567568,2.7938
2.1050570570570573,2.7938
2.1125465465465467,2.7938
2.120036036036036,2.7938
2.1275255255255257,2.7938
2.135015015015015,2.7938
2.1425045045045046,2.7938
2.149993993993994,2.7938
2.1574834834834835,2.7938
2.164972972972973,2.7938
2.1724624624624624,2.7938
2.179951951951952,2.7938
2.1874414414414414,2.7938
2.1949309309309313,2.7938
2.2024204204204207,2.7938
2.20990990990991,2.7938
2.2173993993993997,2.7938
2.224888888888889,2.7938
2.2323783783783786,2.7938
2.239867867867868,2.7938
2.2473573573573575,2.7938
2.254846846846847,2.7938
2.2623363363363365,2.7938
2.269825825825826,2.7938
2.2773153153153154,2.7938
2.284804804804805,2.7938
2.2922942942942943,2.7938
2.299783783783784,2.7938
2.3072732732732733,2.7938
2.3147627627627627,2.7938
2.3222522522522526,2.7938
2.329741741741742,2.7938
2.3372312312312316,2.7938
2.344720720720721,2.7938
2.3522102102102105,2.7938
2.3596996996997,2.7938
2.3671891891891894,2.7938
2.374678678678679,2.7938
2.3821681681681683,2.7938
2.389657657657658,2.7938
2.3971471471471473,2.7938
2.4046366366366367,2.7938
2.412126126126126,2.7938
2.4196156156156157,2.7938
2.427105105105105,2.7938
2.4345945945945946,2.7938
2.442084084084084,2.7938
2.4495735735735735,2.7938
2.4570630630630634,2.7938
2.464552552552553,2.7938
2.4720420420420424,2.7938
2.479531531531532,2.7938
2.4870210210210213,2.7938
2.4945105105105108,2.7938
2.5020000000000002,2.7938
2.5094894894894897,2.7938
2.516978978978979,2.7938
2.5244684684684686,2.7938
2.531957957957958,2.7938
2.5394474474474475,2.7938
2.546936936936937,2.7938
2.5544264264264265,2.7938
2.561915915915916,2.7938
2.5694054054054054,2.7938
2.576894894894895,2.7938
2.5843843843843843,2.7938
2.5918738738738742,2.7938
2.5993633633633637,2.7938
2.606852852852853,2.7938
2.6143423423423426,2.7938
2.621831831831832,2.7938
2.6293213213213216,2.7938
2.636810810810811,2.7938
2.6443003003003005,2.7938
2.65178978978979,2.7938
2.6592792792792794,2.7938
2.666768768768769,2.7938
2.6742582582582584,2.7938
2.681747747747748,2.7938
2.6892372372372373,2.7938
2.6967267267267268,2.7938
2.704216216216216,2.7938
2.7117057057057057,2.7938
2.7191951951951956,2.7938
2.726684684684685,2.7938
2.7341741741741745,2.7938
2.741663663663664,2.7938
2.7491531531531535,2.7938
2.756642642642643,2.7938
2.7641321321321324,2.7938
2.771621621621622,2.7938
2.7791111111111113,2.7938
2.7866006006006008,2.7938
2.7940900900900902,2.7938
2.8015795795795797,2.7938
2.809069069069069,2.7938
2.8165585585585586,2.7938
2.824048048048048,2.7938
2.8315375375375376,2.7938
2.839027027027027,2.7938
2.8465165165165165,2.7938
2.8540060060060064,2.7938
2.861495495495496,2.7938
2.8689849849849853,2.7938
2.876474474474475,2.7938
2.8839639639639643,2.7938
2.8914534534534537,2.7938
2.898942942942943,2.7938
2.9064324324324327,2.7938
2.913921921921922,2.7938
2.9214114114114116,2.7938
2.928900900900901,2.7938
2.9363903903903905,2.7938
2.94387987987988,2.7938
2.9513693693693694,2.7938
2.958858858858859,2.7938
2.9663483483483484,2.7938
2.973837837837838,2.7938
2.9813273273273273,2.7938
2.988816816816817,2.7938
2.9963063063063067,2.7938
3.003795795795796,2.7938
3.0112852852852856,2.7938
3.018774774774775,2.7938
3.0262642642642645,2.7938
3.033753753753754,2.7938
3.0412432432432435,2.7938
3.048732732732733,2.7938
3.0562222222222224,2.7938
3.063711711711712,2.7938
3.0712012012012013,2.7938
3.078690690690691,2.7938
3.0861801801801803,2.7938
3.0936696696696697,2.7938
3.101159159159159,2.7938
3.1086486486486486,2.7938
3.1161381381381386,2.7938
3.123627627627628,2.7938
3.1311171171171175,2.7938
3.138606606606607,2.7938
3.1460960960960964,2.7938
3.153585585585586,2.7938
3.1610750750750753,2.7938
3.168564564564565,2.7938
3.1760540540540543,2.7938
3.1835435435435437,2.7938
3.191033033033033,2.7938
3.1985225225225227,2.7938
3.206012012012012,2.7938
3.2135015015015016,2.7938
3.220990990990991,2.7938
3.2284804804804805,2.7938
3.23596996996997,2.7938
3.2434594594594595,2.7938
3.2509489489489494,2.7938
3.258438438438439,2.7938
3.2659279279279283,2.7938
3.2734174174174178,2.7938
3.2809069069069072,2.7938
3.2883963963963967,2.7938
3.295885885885886,2.7938
3.3033753753753756,2.7938
3.310864864864865,2.7938
3.3183543543543546,2.7938
3.325843843843844,2.7938
3.3333333333333335,2.7938
3.340822822822823,2.7938
3.3483123123123124,2.7938
3.355801801801802,2.7938
3.3632912912912913,2.7938
3.370780780780781,2.7938
3.3782702702702703,2.7938
3.38575975975976,2.7938
3.3932492492492496,2.7938
3.400738738738739,2.7938
3.4082282282282286,2.7938
3.415717717717718,2.7938
3.4232072072072075,2.7938
3.430696696696697,2.7938
3.4381861861861864,2.7938
3.445675675675676,2.7938
3.4531651651651654,2.7938
3.460654654654655,2.7938
3.4681441441441443,2.7938
3.4756336336336338,2.7938
3.483123123123123,2.7938
3.4906126126126127,2.7938
3.498102102102102,2.7938
3.5055915915915916,2.7938
3.5130810810810815,2.7938
3.520570570570571,2.7938
3.5280600600600605,2.7938
3.53554954954955,2.7938
3.5430390390390394,2.7938
3.550528528528529,2.7938
3.5580180180180183,2.7938
3.565507507507508,2.7938
3.5729969969969972,2.7938
3.5804864864864867,2.7938
3.587975975975976,2.7938
3.5954654654654656,2.7938
3.602954954954955,2.7938
3.6104444444444446,2.7938
3.617933933933934,2.7938
3.6254234234234235,2.7938
3.632912912912913,2.7938
3.6404024024024024,2.7938
3.6478918918918923,2.7938
3.655381381381382,2.7938
3.6628708708708713,2.7938
3.6703603603603607,2.7938
3.67784984984985,2.7938
3.6853393393393397,2.7938
3.692828828828829,2.7938
3.7003183183183186,2.7938
3.707807807807808,2.7938
3.7152972972972975,2.7938
3.722786786786787,2.7938
3.7302762762762764,2.7938
3.737765765765766,2.7938
3.7452552552552554,2.7938
3.752744744744745,2.7938
3.7602342342342343,2.7938
3.7677237237237238,2.7938
3.7752132132132132,2.7938
3.782702702702703,2.7938
3.7901921921921926,2.7938
3.797681681681682,2.7938
3.8051711711711715,2.7938
3.812660660660661,2.7938
3.8201501501501505,2.7938
3.82763963963964,2.7938
3.8351291291291294,2.7938
3.842618618618619,2.7938
3.8501081081081083,2.7938
3.857597597597598,2.7938
3.8650870870870873,2.7938
3.8725765765765767,2.7938
3.880066066066066,2.7938
3.8875555555555557,2.7938
3.895045045045045,2.7938
3.9025345345345346,2.7938
3.9100240240240245,2.7938
3.917513513513514,2.7938
3.9250030030030034,2.7938
3.932492492492493,2.7938
3.9399819819819824,2.7938
3.947471471471472,2.7938
3.9549609609609613,2.7938
3.9624504504504507,2.7938
3.96993993993994,2.7938
3.9774294294294297,2.7938
3.984918918918919,2.7938
3.9924084084084086,2.7938
3.999897897897898,2.7938
4.0073873873873875,2.7938
4.014876876876877,2.7938
4.0223663663663665,2.7938
4.029855855855856,2.7938
4.037345345345345,2.7938
4.044834834834835,2.7938
4.052324324324324,2.7938
4.059813813813814,2.7938
4.067303303303303,2.7938
4.074792792792793,2.7938
4.082282282282282,2.7938
4.089771771771772,2.7938
4.097261261261261,2.7938
4.104750750750751,2.7938
4.112240240240241,2.7938
4.11972972972973,2.7938
4.12721921921922,2.7938
4.134708708708709,2.7938
4.142198198198199,2.7938
4.149687687687688,2.7938
4.157177177177178,2.7938
4.164666666666667,2.7938
4.172156156156157,2.7938
4.179645645645646,2.7938
4.187135135135136,2.7938
4.194624624624625,2.7938
4.2021141141141145,2.7938
4.209603603603604,2.7938
4.217093093093093,2.7938
4.224582582582583,2.7938
4.232072072072072,2.7938
4.239561561561562,2.7938
4.247051051051051,2.7938
4.254540540540541,2.7938
4.26203003003003,2.7938
4.26951951951952,2.7938
4.277009009009009,2.7938
4.284498498498499,2.7938
4.291987987987988,2.7938
4.2994774774774775,2.7938
4.306966966966967,2.7938
4.3144564564564565,2.7938
4.321945945945946,2.7938
4.329435435435435,2.7938
4.336924924924925,2.7938
4.344414414414414,2.7938
4.351903903903904,2.7938
4.359393393393393,2.7938
4.366882882882883,2.7938
4.374372372372373,2.7938
4.3818618618618626,2.7938
4.389351351351352,2.7938
4.3968408408408415,2.7938
4.404330330330331,2.7938
4.41181981981982,2.7938
4.41930930930931,2.7938
4.426798798798799,2.7938
4.434288288288289,2.7938
4.441777777777778,2.7938
4.449267267267268,2.7938
4.456756756756757,2.7938
4.464246246246247,2.7938
4.471735735735736,2.7938
4.479225225225226,2.7938
4.486714714714715,2.7938
4.4942042042042045,2.7938
4.501693693693694,2.7938
4.5091831831831835,2.7938
4.516672672672673,2.7938
4.524162162162162,2.7938
4.531651651651652,2.7938
4.539141141141141,2.7938
4.546630630630631,2.7938
4.55412012012012,2.7938
4.56160960960961,2.7938
4.569099099099099,2.7938
4.576588588588589,2.7938
4.584078078078078,2.7938
4.591567567567568,2.7938
4.599057057057057,2.7943623543543543
4.6065465465465465,2.7983467627627627
4.614036036036036,2.8055912285530638
4.621525525525525,2.816754105792789
4.629015015015015,2.8279169830325146
4.636504504504505,2.8390798602722414
4.643993993993995,2.8502427375119663
4.651483483483484,2.8614056147516918
4.658972972972974,2.8725684919914176
4.666462462462463,2.883731369231142
4.673951951951953,2.8970944228664415
4.681441441441442,2.9119360941125025
4.6889309309309315,2.927358558651856
4.696420420420421,2.94035780866483
4.70390990990991,2.9518088506314553
4.7113993993994,2.968307101622172
4.718888888888889,2.9848053526128884
4.726378378378379,3.0067583221488303
4.733867867867868,3.0308704012812226
4.741357357357358,3.054982480413616
4.748846846846847,3.074328780924922
4.756336336336337,3.0901968643492777
4.763825825825826,3.106064947773634
4.771315315315316,3.1236967789457375
4.778804804804805,3.1376996716931154
4.7862942942942945,3.1492979082432
4.793783783783784,3.160896144793284
4.8012732732732735,3.1707013813813814
4.808762762762763,3.1746857897897898
4.816252252252252,3.1786668860625333
4.823741741741742,3.1826402805158094
4.831231231231231,3.186613674969087
4.838720720720721,3.1905870694223637
4.84621021021021,3.1928526320438086
4.8536996996997,3.192841618088677
4.861189189189189,3.1928306041335452
4.868678678678679,3.1928195901784138
4.876168168168168,3.1928085762232823
4.883657657657658,3.1928
4.891147147147147,3.1928
4.8986366366366365,3.1928
4.906126126126127,3.1928
4.913615615615616,3.192797658528093
4.921105105105106,3.1927868041955
4.928594594594595,3.1927759498629067
4.936084084084085,3.192765095530313
4.943573573573574,3.1927542411977194
4.951063063063064,3.192743386865126
4.958552552552553,3.192741893321893
4.966042042042043,3.1927417382599987
4.973531531531532,3.1927415831981047
4.9810210210210215,3.192741458601459
4.988510510510511,3.192752157872158
4.996,3.192762857142857
5.00348948948949,3.1927735564135564
5.010978978978979,3.192784255684256
5.018468468468469,3.192794954954955
5.025957957957958,3.1928
5.033447447447448,3.1928
5.040936936936937,3.1928
5.048426426426427,3.1928
5.055915915915916,3.1928
5.063405405405406,3.1928
5.070894894894895,3.1928
5.0783843843843846,3.1928
5.085873873873874,3.1927901801801806
5.0933633633633635,3.192779480909481
5.100852852852853,3.1927687816387817
5.108342342342342,3.1927580823680826
5.115831831831832,3.192747383097383
5.123321321321321,3.1927472944372943
5.130810810810811,3.1927474494991883
5.1383003003003,3.1927476045610828
5.14578978978979,3.192747759622977
5.153279279279279,3.192760320998748
5.160768768768769,3.192782189286473
5.168258258258259,3.192804057574198
