timestamp,gpu_power
.002186752,65.72
.048637628,65.63
.100211405,65.53
.231484702,65.80
.289630606,65.83
.437178221,65.83
.495973417,65.83
.651504041,65.63
.710916817,65.73
.873662899,65.73
.932807451,65.83
1.130161381,65.83
1.183859131,65.83
1.234668051,65.83
1.283806390,65.63
1.331325895,65.63
1.378739291,65.63
1.427210996,65.63
1.475518061,65.73
1.536959522,65.73
1.587275896,65.83
1.637028389,65.83
1.687592318,65.83
1.738617033,65.83
1.788278897,65.83
1.838736405,65.73
1.899360920,65.73
1.949666313,65.83
1.999697490,65.83
2.049994196,65.73
2.100217765,65.73
2.151143705,65.63
2.202473925,65.63
2.255449839,65.63
2.303183336,65.63
2.352223070,65.65
2.402521339,65.65
2.453767351,65.63
2.504876615,65.63
2.553914024,65.63
2.609959659,65.63
2.658573101,65.63
2.707972000,65.63
2.755624114,65.63
2.805197661,65.63
2.855664687,65.63
2.905625563,65.63
2.962933662,65.63
3.011051702,65.63
3.060781663,38.45
3.110029297,38.45
3.162072367,38.14
3.212077686,38.14
3.262352191,38.04
3.329176592,38.04
3.379677623,38.14
3.429550122,38.14
3.480381754,38.04
3.532716493,38.04
3.582773809,38.04
3.637999874,38.04
3.703319396,38.35
3.751942035,38.35
3.803262546,38.14
3.852246324,38.14
3.900099697,38.04
3.954506662,38.04
4.018739060,38.04
4.067848334,38.04
4.119018412,38.04
4.168993825,38.04
4.218857167,38.04
4.268369288,38.04
4.339563496,38.04
4.388717353,38.04
4.437435412,38.04
4.490681814,38.35
4.542676453,38.35
4.592705707,38.14
4.643100007,38.14
4.706236314,38.04
4.760435398,38.04
4.811780886,38.14
4.862364282,38.14
4.913253432,38.04
4.964271766,38.14
5.017613848,38.14
5.081813695,38.14
5.134758350,38.14
5.185976048,38.14
5.236121270,38.14
5.287408870,38.04
5.338161694,38.04
5.393218881,38.04
5.454788903,38.04
5.507319680,38.04
5.558762151,38.04
5.609690615,38.04
5.659410017,38.04
5.711095905,38.04
5.767631051,37.95
5.828901821,37.95
5.878631982,38.35
5.930657659,38.35
5.981407237,44.56
6.030711518,44.56
6.080122158,40.22
6.134018804,40.22
6.201866960,38.04
6.254931080,38.04
6.309294853,38.14
6.363071512,38.14
6.415626615,38.14
6.464925125,38.14
6.523775775,38.04
6.579700964,38.04
6.642782999,38.14
6.760198230,38.24
6.855824394,50.87
6.963368215,65.15
