timestamp,gpu_power
.002087846,65.63
.049291016,65.63
.098377466,65.54
.249214083,65.54
.307169037,65.83
.458575546,65.75
.514349510,65.73
.665955413,65.63
.726160990,65.75
.893138224,65.73
.949222461,65.73
1.124794585,65.73
1.176772071,65.63
1.229854084,65.63
1.281491410,65.54
1.329516435,65.54
1.377169761,65.54
1.430517763,65.54
1.483205565,65.54
1.532729468,65.54
1.581681365,65.83
1.632669501,65.83
1.681527943,65.73
1.732940456,65.73
1.782093492,65.73
1.833539779,65.73
1.893406158,65.73
1.941361702,65.73
1.989581102,65.83
2.038311984,65.83
2.089233565,65.63
2.137402320,65.63
2.187906405,65.54
2.245194507,65.54
2.297333656,65.63
2.345270475,65.63
2.393437978,65.54
2.444543614,65.54
2.492663087,65.63
2.540699072,65.63
2.599590608,65.65
2.647727272,65.65
2.699832268,65.54
2.749076966,65.54
2.801122610,65.63
2.849401322,65.63
2.900971953,65.65
2.956887934,65.65
3.005259511,65.54
3.053522582,65.54
3.103443522,38.45
3.152579125,38.45
3.203896940,38.04
3.259925473,38.04
3.323922878,38.04
3.374922235,38.04
3.428330912,38.04
3.480681039,38.04
3.531476943,38.04
3.581121122,38.04
3.635560096,38.04
3.701563433,38.14
3.751699487,38.14
3.801513796,38.04
3.851350637,38.04
3.902853891,37.95
3.953410195,37.95
4.008707033,38.04
4.071195891,38.04
4.121393821,38.04
4.171465264,38.04
4.220691757,37.85
4.273079074,37.85
4.325389025,38.04
4.378613536,38.04
4.446208485,38.04
4.496438856,38.34
4.545630905,38.34
4.597040102,38.14
4.648464669,38.14
4.699592978,38.14
4.754527865,38.14
4.815849138,38.14
4.869106381,38.14
4.920123842,38.14
4.973518152,38.14
5.024288358,38.04
5.074290489,38.04
5.129108567,38.14
5.190487509,38.14
5.240548180,38.14
5.292864854,38.04
5.344775836,38.04
5.397439672,38.04
5.453517988,38.04
5.513187496,38.04
5.563340632,38.04
5.614092323,38.04
5.665080680,38.04
5.715512219,38.14
5.767684100,38.14
5.828805218,38.14
5.879977560,38.14
5.929966788,38.04
5.982838295,38.04
6.036379691,38.35
6.085594543,38.35
6.136810617,77.13
6.202360822,80.59
6.262279208,80.59
6.313214515,173.19
6.362784695,173.19
6.417026318,173.59
6.466856427,173.59
6.518845855,178.38
6.585445703,178.38
6.634948196,174.57
6.685194938,174.57
6.734242044,174.09
6.785977014,174.09
6.834202365,77.73
6.886011224,77.73
6.946673529,65.65
6.996868133,65.65
7.047939545,66.02
7.097295803,66.02
7.148485327,65.83
7.197294837,65.83
7.250300687,66.02
7.392720940,65.94
7.482071182,66.02
