timestamp,gpu_power
.001826934,65.83
.049263493,65.83
.097842240,65.73
.255272085,65.93
.313628925,66.22
.457821241,66.12
.514100736,66.02
.677251878,66.02
.735231219,66.02
.902889215,66.02
.960769780,66.02
1.134074432,66.02
1.185624094,66.02
1.238079830,65.83
1.285882437,65.83
1.337892575,65.81
1.385711813,65.81
1.436829804,65.82
1.485556408,65.82
1.539497306,66.02
1.587716727,66.02
1.636908315,66.02
1.685329646,66.02
1.733387843,66.02
1.785067420,66.02
1.834296559,66.02
1.892426743,66.02
1.942043231,66.02
1.991279253,66.02
2.042480109,66.52
2.091248963,66.52
2.140018147,65.83
2.188113986,65.83
2.245009759,65.83
2.293291377,65.83
2.345506701,65.93
2.394160548,65.93
2.446006527,65.83
2.493747338,65.83
2.542440951,66.02
2.598638241,66.02
2.646738758,65.83
2.693969710,65.83
2.744033178,65.83
2.793395387,65.83
2.844115911,65.83
2.891361200,65.83
2.950394533,65.84
2.999350959,65.84
3.050551254,38.94
3.099771616,38.94
3.151818494,38.45
3.201923239,38.45
3.253489352,38.35
3.315032924,38.35
3.364343637,38.24
3.413997024,38.24
3.469466586,38.24
3.519568135,38.24
3.571615052,38.24
3.622709699,38.24
3.689881032,38.24
3.741373026,38.24
3.791873545,38.24
3.841078790,38.24
3.891408017,38.24
3.941843124,38.24
3.995100136,38.24
4.057621437,38.24
4.107708218,38.24
4.158106886,38.24
4.207574544,38.24
4.259857254,38.24
4.309315835,38.24
4.361160672,38.24
4.427343276,38.24
4.478025207,38.24
4.527377618,38.24
4.581608020,38.34
4.632861245,38.34
4.684836868,38.34
4.741858408,38.24
4.800076217,38.24
4.850849881,38.34
4.905082717,38.34
4.955056166,38.24
5.005461877,38.24
5.059199684,38.24
5.121676801,38.24
5.173640962,38.24
5.226635531,38.24
5.277129789,38.24
5.327925934,38.24
5.381459135,38.24
5.434259960,38.34
5.494142670,38.34
5.545139142,38.24
5.595642537,38.24
5.646168224,38.24
5.696765144,38.24
5.749452095,38.24
5.798706411,38.24
5.853108596,38.24
5.913594190,38.24
5.965838679,40.83
6.016265629,40.83
6.065874372,54.32
6.115938592,54.32
6.167371915,79.12
6.221995406,79.12
6.288362848,133.85
6.339749294,133.85
6.389156878,142.46
6.441743730,142.46
6.489661183,112.88
6.538936640,112.88
6.589669025,65.73
6.649388057,66.02
6.699447016,66.02
6.749795390,65.93
6.798510372,65.93
6.846559783,65.93
6.893548660,65.94
6.942814027,66.12
7.071024985,66.12
7.148471298,67.51
