timestamp,gpu_power
.002103175,65.92
.049942892,65.92
.103917404,65.92
.241463255,66.00
.303706704,66.22
.454806379,66.12
.511837278,66.12
.679132433,66.12
.737459729,66.12
.890862063,66.12
.950318893,66.12
1.119746898,66.02
1.171760523,66.02
1.221288044,65.93
1.269265360,65.93
1.317480273,65.92
1.365478187,65.92
1.413722766,65.93
1.463035122,65.93
1.522314138,66.02
1.570734657,66.02
1.622570728,66.12
1.671911878,66.12
1.722875780,66.12
1.771173127,66.12
1.820131849,66.02
1.877732008,66.02
1.926448464,66.12
1.975500200,66.12
2.026320882,66.23
2.076681539,66.23
2.125940104,65.54
2.174318104,65.54
2.230604963,65.23
2.278366373,65.23
2.327091255,65.54
2.375162297,65.54
2.428239963,65.83
2.475140514,65.83
2.525649811,65.93
2.581807618,65.93
2.630626526,65.93
2.678609833,65.93
2.730235259,65.93
2.778214428,65.93
2.827110101,65.93
2.874895266,65.93
2.933709026,65.93
2.982091874,65.93
3.031406606,40.02
3.082780347,40.02
3.132719813,38.25
3.181768653,38.25
3.234566723,38.35
3.298434576,38.35
3.354361479,38.24
3.404406513,38.24
3.455256621,38.24
3.506702247,38.24
3.556448409,38.24
3.609692097,39.03
3.676870274,39.03
3.726245398,38.24
3.776945454,38.24
3.827964940,38.24
3.878053335,38.24
3.930404144,38.24
3.984306050,38.24
4.042245226,38.24
4.098247610,38.24
4.148659484,38.14
4.198378545,38.14
4.247073690,38.24
4.299667446,38.24
4.351918156,38.24
4.410336674,38.24
4.462647708,38.24
4.512522292,38.24
4.561942941,38.24
4.611653466,38.24
4.661776827,38.24
4.714250377,38.24
4.782850538,38.24
4.833147295,38.24
4.885308107,38.24
4.935697157,38.35
4.986417350,38.35
5.037674222,38.24
5.096265705,38.24
5.155173362,38.24
5.206777397,38.24
5.258679483,38.24
5.309045770,38.24
5.358979936,38.24
5.410297312,38.24
5.470341966,38.35
5.529467734,38.35
5.580382733,38.35
5.631274659,38.35
5.681879395,38.35
5.732878893,38.35
5.783677885,38.24
5.838971446,38.24
5.896919530,38.24
5.951137319,38.64
6.002284204,38.64
6.051869043,38.24
6.105741643,38.24
6.156567235,78.62
6.218809972,78.62
6.272806695,155.97
6.321882467,155.97
6.373653726,66.15
6.425043949,66.15
6.475286514,65.44
6.524161057,65.44
6.578297594,66.02
6.639341718,66.02
6.686892542,65.83
6.735253960,65.83
6.782821756,65.83
6.835884314,66.02
6.924874932,65.93
7.026240578,68.01
