timestamp,gpu_power
.001804523,65.90
.049462177,65.90
.101024383,66.02
.236703161,66.02
.293265677,66.12
.425266881,66.12
.481587954,66.12
.654043918,66.12
.717402492,66.02
.885962101,66.12
.942689589,66.12
1.115546217,66.12
1.167163305,66.12
1.219081991,65.93
1.269185343,65.93
1.319820535,66.02
1.368703754,66.02
1.419684465,65.83
1.469442118,65.83
1.522060469,66.12
1.572126080,66.12
1.621644643,67.51
1.670056925,67.51
1.719329266,66.12
1.770500125,66.12
1.824570676,66.14
1.882687776,66.12
1.934060505,66.12
1.983974621,66.02
2.036186017,66.02
2.085389928,65.93
2.133982079,65.93
2.186054574,65.93
2.240501703,65.93
2.289007111,65.93
2.337052263,65.93
2.386487369,65.83
2.437398130,65.83
2.486913066,65.93
2.537216404,65.93
2.593019122,65.93
2.641340985,65.93
2.688990163,65.93
2.737776799,65.93
2.786118570,65.93
2.833422899,66.02
2.880589059,65.85
2.944005543,65.85
2.993466557,38.74
3.045540324,38.74
3.096086188,38.45
3.146295961,38.45
3.196019408,38.24
3.247341602,38.24
3.310150122,38.24
3.362355957,38.24
3.417185716,38.25
3.467712925,38.25
3.517419392,38.24
3.568949697,38.24
3.624212299,38.24
3.687144331,38.24
3.736977435,38.23
3.787204120,38.23
3.837550729,38.24
3.887459476,38.24
3.938408388,38.24
3.987695626,38.24
4.053429035,38.24
4.102713958,38.24
4.153008260,38.24
4.201804284,38.24
4.252398339,38.24
4.301451286,38.24
4.351332761,38.24
4.417684563,38.24
4.469633666,38.24
4.522566748,38.24
4.572585381,38.24
4.624028462,38.24
4.675100918,38.24
4.731012560,38.24
4.791232383,38.24
4.844776925,38.24
4.893932105,38.24
4.945061136,38.24
4.994526408,38.24
5.047809609,38.24
5.106450132,38.34
5.161585045,38.34
5.213865220,38.24
5.268120379,38.24
5.320481416,38.24
5.370112199,38.24
5.423228377,38.24
5.484594194,38.24
5.536582951,38.24
5.586475707,38.24
5.636802850,38.24
5.690232617,38.24
5.741094956,38.24
5.792253592,38.24
5.853979016,38.24
5.906007499,38.24
5.960390978,38.24
6.012648389,38.23
6.065549932,38.23
6.120878610,78.81
6.173497071,78.81
6.244962306,40.83
6.293744946,40.83
6.342853508,40.31
6.396479142,40.31
6.452252936,40.31
6.503771309,40.31
6.552847931,40.31
6.623869121,40.22
6.673849413,40.31
6.789310378,40.31
6.887121329,40.41
6.985230369,65.93
