timestamp,gpu_power
.002304263,65.21
.051314450,65.21
.106505178,65.41
.236383552,65.41
.296530439,65.54
.440696386,65.54
.499734287,65.44
.659516124,65.44
.719955210,65.55
.886113456,65.44
.940614367,65.44
1.116041000,65.55
1.166675531,65.55
1.221731977,65.33
1.269449233,65.33
1.322939564,65.33
1.372153856,65.33
1.423409535,65.33
1.476702726,65.33
1.527609729,65.44
1.575746385,65.44
1.624648760,65.44
1.674780206,65.44
1.725336941,65.54
1.773758592,65.54
1.825724888,65.54
1.888206113,65.63
1.938459267,65.63
1.988321788,66.52
2.039621079,66.52
2.089478340,65.23
2.139615256,65.23
2.190648457,65.23
2.248289472,65.23
2.295936487,65.23
2.344403874,65.23
2.392234824,65.34
2.440341673,65.34
2.489952751,65.34
2.539462246,65.35
2.595355836,65.34
2.643976261,65.34
2.691502088,65.34
2.738742738,65.33
2.787791980,65.33
2.836944925,65.35
2.892841851,38.35
2.955227106,38.35
3.004689093,37.95
3.053389529,37.95
3.106274712,37.95
3.155551470,37.95
3.204590272,37.95
3.255487127,37.95
3.319729984,37.95
3.369484862,37.95
3.420286267,37.85
3.470232675,37.85
3.520026066,37.75
3.569505335,37.75
3.619246477,38.04
3.684325537,38.04
3.734430883,37.84
3.783772554,37.84
3.832219773,37.85
3.884714522,37.85
3.933807526,37.85
3.985157553,37.85
4.049323776,37.85
4.101229608,37.85
4.151506848,37.75
4.201245655,37.75
4.251884405,37.85
4.301531390,37.85
4.352075261,37.85
4.415727989,37.95
4.464366768,37.95
4.514866837,37.95
4.565204711,37.95
4.616444751,37.95
4.667374127,37.95
4.719604319,37.95
4.786380038,37.95
4.836018888,37.95
4.886934368,37.95
4.937651706,37.95
4.988549742,37.95
5.038122668,37.95
5.092570469,37.95
5.153933352,37.95
5.204303597,37.95
5.255583512,37.95
5.308512207,37.95
5.359630679,37.95
5.408840832,37.95
5.460023975,37.95
5.524307619,37.95
5.573882829,37.95
5.624244498,37.95
5.674102970,37.95
5.724552193,38.04
5.775371212,38.04
5.827713294,37.95
5.896517638,37.95
5.947565847,39.03
5.996570785,39.03
6.048454165,77.74
6.101703933,77.74
6.153847302,87.44
6.215285947,90.86
6.266793801,90.86
6.315983396,90.86
6.364200993,174.17
6.415632814,174.17
6.465446893,70.54
6.516654342,65.04
6.569703553,65.04
6.628952461,65.63
6.680809362,65.63
6.729953541,65.33
6.779430887,65.33
6.828799909,65.44
6.881183780,65.54
6.979642829,65.55
7.079891274,65.65
