timestamp,gpu_power
.002135876,65.80
.049290845,65.80
.102245830,65.82
.234448723,66.00
.292599998,66.02
.433908862,66.02
.489254432,66.02
.645706037,65.93
.703348746,66.02
.868990410,66.02
.928992554,66.02
1.101864894,66.02
1.152655719,65.83
1.202173602,65.83
1.249663761,65.83
1.298381308,65.83
1.345086231,65.83
1.393462257,65.83
1.441277177,65.93
1.501281264,65.93
1.553193058,66.02
1.601695721,66.02
1.653262165,65.93
1.703419840,65.93
1.753176370,66.12
1.803452438,65.83
1.863535154,65.83
1.914531565,66.02
1.964709519,66.02
2.014725458,66.02
2.065020991,66.02
2.115630145,65.73
2.167061846,65.73
2.221644761,65.73
2.270206045,65.73
2.318400749,65.83
2.368429191,65.83
2.416976378,65.83
2.469922666,65.83
2.518644781,65.83
2.574858573,65.83
2.621477575,65.83
2.669153774,65.83
2.720213656,65.83
2.770331465,65.83
2.820459164,65.83
2.870384382,65.83
2.927513795,65.93
2.976848924,65.93
3.026863559,38.64
3.077444120,38.64
3.129367364,38.45
3.180351513,38.45
3.231248027,38.24
3.295515341,38.24
3.346050645,38.24
3.396805003,38.24
3.446997523,38.14
3.499857018,38.14
3.549662902,38.24
3.602768218,38.24
3.666010424,38.64
3.717440842,38.64
3.768464306,38.24
3.819683787,38.24
3.870370937,38.24
3.920846199,38.24
3.972620183,38.14
4.035799832,38.14
4.089259295,38.14
4.141060720,38.14
4.191171187,38.14
4.241473653,38.14
4.292581796,38.14
4.346518175,38.04
4.405537561,38.04
4.457638610,38.34
4.511677282,38.34
4.563843413,38.24
4.616024573,38.24
4.667127636,38.24
4.732743084,38.24
4.786133477,38.24
4.836668231,38.24
4.888528036,38.24
4.938619837,38.24
4.989865978,38.24
5.041532130,38.24
5.105032491,38.24
5.156916272,38.34
5.209110465,38.34
5.261101307,38.24
5.311251027,38.24
5.361035370,38.24
5.412330935,38.24
5.476715950,38.14
5.531690901,38.14
5.583932424,38.34
5.637775939,38.14
5.693094478,38.14
5.744260699,38.24
5.795354273,38.24
5.862364183,39.72
5.913548579,39.72
5.965422220,77.73
6.017130310,77.73
6.067554807,38.45
6.120918429,38.45
6.173722520,38.24
6.266199402,38.24
6.322172281,38.24
6.374591919,38.14
6.424453447,38.14
6.476618035,38.04
6.538404534,38.24
6.681152415,38.24
6.805223759,38.24
