timestamp,gpu_power
0.002767706,67.13713722256556
0.0032385656066066066,67.82329867332886
0.0037094252132132133,68.50946012409219
0.00418028481981982,69.19562157485551
0.004651144426426427,69.88178302561883
0.005122004033033032,70.56794447638214
0.00559286363963964,71.25410592714545
0.006063723246246246,71.94026737790878
0.006534582852852853,72.62642882867209
0.007005442459459459,73.31259027943541
0.007476302066066066,73.99875173019873
0.007947161672672672,74.68491318096206
0.008418021279279278,75.37107463172536
0.008888880885885886,76.0572360824887
0.009359740492492493,76.74339753325201
0.009830600099099099,77.42955898401533
0.010301459705705705,78.11572043477867
0.010772319312312312,78.80188188554197
0.011243178918918918,79.4880433363053
0.011714038525525525,80.1742047870686
0.012184898132132131,80.86036623783193
0.012655757738738739,81.54652768859525
0.013126617345345344,82.23268913935857
0.013597476951951952,82.91885059012188
0.014068336558558558,83.60501204088521
0.014539196165165165,84.29117349164852
0.015010055771771771,84.97733494241184
0.015480915378378379,85.66349639317517
0.015951774984984984,86.34965784393847
0.016422634591591594,87.0358192947018
0.016893494198198196,87.72198074546512
0.017364353804804805,88.40814219622844
0.01783521341141141,89.09430364699176
0.018306073018018017,89.78046509775507
0.018776932624624626,90.4666265485184
0.01924779223123123,91.15278799928171
0.019718651837837838,91.83894945004504
0.020189511444444447,92.52511090080836
0.02066037105105105,93.21127235157168
0.02113123065765766,93.89743380233499
0.02160209026426426,94.58359525309831
0.02207294987087087,95.26975670386163
0.02254380947747748,95.95591815462494
0.02301466908408408,96.64207960538826
0.02348552869069069,97.32824105615158
0.0239563882972973,98.01440250691492
0.024427247903903902,98.70056395767821
0.02489810751051051,99.38672540844155
0.025368967117117114,100.07288685920486
0.025839826723723723,100.75904830996816
0.026310686330330332,101.4452097607315
0.026781545936936935,102.13137121149482
0.027252405543543544,102.81753266225815
0.027723265150150146,103.50369411302145
0.028194124756756755,104.18985556378477
0.028664984363363365,104.8760170145481
0.029135843969969967,105.5621784653114
0.029606703576576576,106.24833991607473
0.030077563183183186,106.93450136683805
0.030548422789789788,107.62066281760137
0.031019282396396397,108.3068242683647
0.031490142003003,108.992985719128
0.03196100160960961,109.67914716989131
0.03243186121621622,110.36530862065464
0.03290272082282282,111.05147007141795
0.03337358042942943,111.73763152218127
0.03384444003603603,112.4237929729446
0.03431529964264264,113.1099544237079
0.03478615924924925,113.79611587447125
0.03525701885585586,114.48227732523455
0.03572787846246246,115.16843877599788
0.03619873806906907,115.8546002267612
0.03666959767567567,116.54076167752453
0.03714045728228228,117.22692312828784
0.03761131688888889,117.91308457905117
0.038082176495495494,118.59924602981445
0.0385530361021021,119.2854074805778
0.03902389570870871,119.97156893134111
0.039494755315315315,120.65773038210443
0.039965614921921924,121.34389183286775
0.040436474528528527,122.03005328363106
0.040907334135135136,122.71621473439441
0.041378193741741745,123.4023761851577
0.04184905334834835,124.08853763592101
0.04231991295495496,124.77469908668434
0.04279077256156156,125.46086053744766
0.04326163216816817,126.14702198821098
0.04373249177477478,126.83318343897432
0.04420335138138138,127.51934488973761
0.04467421098798799,128.20550634050096
0.0451450705945946,128.89166779126424
0.0456159302012012,129.57782924202758
0.04608678980780781,130.2639906927909
0.04655764941441441,130.95015214355422
0.04702850902102102,131.63631359431753
0.04749936862762763,132.3224750450809
0.04797022823423423,133.0086364958442
0.04844108784084084,133.6947979466075
0.048911947447447444,134.38095939737082
0.049382807054054054,135.06712084813415
0.04985366666066066,135.75328229889746
0.050324526267267265,136.43944374966077
0.050795385873873874,137.1256052004241
0.051266245480480484,137.8117666511874
0.051737105087087086,138.49792810195078
0.052207964693693695,139.18408955271403
0.0526788243003003,139.87025100347736
0.05314968390690691,140.5564124542407
0.053620543513513516,141.24257390500404
0.05409140312012012,141.8385650340338
0.05456226272672673,142.24211943633225
0.05503312233333334,142.62197419888355
0.05550398193993994,143.0505596442191
0.05597484154654655,143.43895364467227
0.05644570115315315,143.80485301142178
0.05691656075975976,144.10579530456175
0.05738742036636637,144.38866855617562
0.05785827997297297,144.67499505761276
0.05832913957957958,144.9842011304869
0.05879999918618618,145.29340720336103
0.05927085879279279,145.60261327623513
0.0597417183993994,145.91181934910927
0.060212578006006004,146.2210254219834
0.06068343761261261,146.5302314948575
0.06115429721921922,146.83943756773164
0.061625156825825825,147.14864364060574
0.062096016432432434,147.4578497134799
0.06256687603903903,147.767055786354
0.06303773564564565,148.07626185922814
0.06350859525225225,148.38546793210224
0.06397945485885885,148.69467400497638
0.06445031446546547,149.00388007785048
0.06492117407207207,149.31308615072462
0.06539203367867867,149.62229222359875
0.06586289328528527,149.93149829647285
0.06633375289189189,150.240704369347
0.06680461249849849,150.54991044222112
0.0672754721051051,150.8591165150952
0.06774633171171171,151.16832258796936
0.06821719131831831,151.47752866084346
0.06868805092492491,151.7867347337176
0.06915891053153153,152.09594080659173
0.06962977013813813,152.40514687946583
0.07010062974474474,152.71435295233996
0.07057148935135134,153.02355902521407
0.07104234895795795,153.3327650980882
0.07151320856456456,153.64197117096234
0.07198406817117116,153.95117724383647
0.07245492777777778,154.2603833167106
0.07292578738438438,154.56958938958468
0.07339664699099098,154.8787954624588
0.0738675065975976,155.18800153533294
0.0743383662042042,155.49720760820708
0.0748092258108108,155.8064136810812
0.07528008541741742,156.11561975395531
0.07575094502402402,156.42482582682945
0.07622180463063062,156.73403189970355
0.07669266423723722,157.04323797257766
0.07716352384384384,157.3524440454518
0.07763438345045044,157.66165011832592
0.07810524305705704,157.97085619120006
0.07857610266366366,158.28006226407416
0.07904696227027026,158.5892683369483
0.07951782187687687,158.89847440982243
0.07998868148348348,159.20768048269656
0.08045954109009008,159.51688655557066
0.08093040069669669,159.82609262844477
0.0814012603033033,160.13529870131893
0.0818721199099099,160.44450477419304
0.0823429795165165,160.75371084706714
0.08281383912312311,161.06291691994127
0.08328469872972973,161.3721229928154
0.08375555833633633,161.68132906568954
0.08422641794294293,161.99053513856364
0.08469727754954955,162.29974121143775
0.08516813715615615,162.6089472843119
0.08563899676276275,162.918153357186
0.08610985636936937,163.22735943006015
0.08658071597597597,163.53656550293425
0.08705157558258257,163.84577157580839
0.08752243518918919,164.15497764868252
0.08799329479579579,164.46418372155662
0.08846415440240239,164.77338979443073
0.088935014009009,165.08259586730486
0.08940587361561561,165.39180194017902
0.08987673322222221,165.70100801305313
0.09034759282882882,166.01021408592723
0.09081845243543543,166.31942015880136
0.09128931204204203,166.62862623167547
0.09176017164864864,166.9378323045496
0.09223103125525525,167.24703837742373
0.09270189086186185,167.55624445029787
0.09317275046846846,167.865450523172
0.09364361007507507,168.1746565960461
0.09411446968168168,168.4838626689202
0.09458532928828828,168.79306874179434
0.09505618889489488,169.10227481466845
0.0955270485015015,169.4114808875426
0.0959979081081081,169.7206869604167
0.0964687677147147,170.02989303329085
0.09693962732132132,170.33909910616495
0.09741048692792792,170.64830517903906
0.09788134653453452,170.9575112519132
0.09835220614114114,171.26671732478732
0.09882306574774774,171.57592339766146
0.09929392535435434,171.88512947053556
0.09976478496096096,172.1943355434097
0.10023564456756756,172.50354161628383
0.10070650417417416,172.81274768915793
0.10117736378078077,173.12195376203204
0.10164822338738738,173.4311598349062
0.10211908299399398,173.7403659077803
0.10258994260060059,174.04957198065443
0.1030608022072072,174.35877805352854
0.1035316618138138,174.66798412640267
0.10400252142042041,174.9771901992768
0.10447338102702702,175.28639627215094
0.10494424063363363,175.59560234502504
0.10541510024024023,175.90480841789918
0.10588595984684684,176.17405903374691
0.10635681945345345,176.43695369156495
0.10682767906006005,176.72234336895764
0.10729853866666667,176.97498736956396
0.10776939827327327,177.17638565558926
0.10824025787987987,177.37778394161452
0.10871111748648647,177.58119166067826
0.10918197709309309,177.8197320143683
0.10965283669969969,178.06666587746562
0.11012369630630629,178.31359974056292
0.11059455591291291,178.4682700818334
0.11106541551951951,178.6079725901231
0.11153627512612611,178.7476750984128
0.11200713473273273,178.88737760670247
0.11247799433933933,179.02708011499212
0.11294885394594593,179.1667826232818
0.11341971355255255,179.3064851315715
0.11389057315915915,179.44618763986117
0.11436143276576576,179.5858901481508
0.11483229237237236,179.72559265644048
0.11530315197897897,179.86529516473016
0.11577401158558558,180.0049976730198
0.11624487119219218,180.14470018130947
0.1167157307987988,180.28440268959918
0.1171865904054054,180.42410519788888
0.117657450012012,180.56380770617855
0.11812830961861862,180.7035102144682
0.11859916922522522,180.84321272275787
0.11907002883183182,180.9829152310475
0.11954088843843844,181.12261773933724
0.12001174804504504,181.27956720920542
0.12048260765165164,181.437671930763
0.12095346725825824,181.59577665232058
0.12142432686486486,181.7538813738781
0.12189518647147146,181.9119860954357
0.12236604607807806,182.07009081699326
0.12283690568468468,182.2281955385508
0.12330776529129128,182.38630026010836
0.12377862489789788,182.54440498166596
0.1242494845045045,182.70250970322348
0.1247203441111111,182.86061442478103
0.12519120371771772,183.01871914633858
0.12566206332432434,183.1768238678962
0.12613292293093092,183.3349285894537
0.12660378253753754,183.49303331101126
0.12707464214414413,183.65113803256887
0.12754550175075074,183.80924275412642
0.12801636135735736,183.96734747568397
0.12848722096396398,184.12545219724151
0.12895808057057057,184.2835569187991
0.12942894017717718,184.44166164035664
0.1298997997837838,184.5997663619142
0.1303706593903904,184.75787108347174
0.130841518996997,184.91597580502932
0.13131237860360362,185.07408052658687
0.1317832382102102,185.23218524814442
0.13225409781681682,185.39028996970202
0.13272495742342344,185.5483946912596
0.13319581703003003,185.70649941281712
0.13366667663663664,185.86460413437467
0.13413753624324326,186.02270885593225
0.13460839584984985,186.1808135774898
0.13507925545645647,186.33891829904735
0.13555011506306308,186.4970230206049
0.13602097466966967,186.6551277421625
0.13649183427627629,186.81323246372003
0.13696269388288287,186.97133718527758
0.1374335534894895,187.12944190683513
0.1379044130960961,187.2875466283927
0.1383752727027027,187.44565134995028
0.1388461323093093,187.60375607150783
0.13931699191591593,187.7618607930654
0.13978785152252252,187.9199655146229
0.14025871112912913,188.0780702361805
0.14072957073573575,188.23617495773806
0.14120043034234234,188.3942796792956
0.14167128994894895,188.55238440085319
0.14214214955555557,188.71048912241076
0.14261300916216216,188.8685938439683
0.14308386876876877,189.0266985655259
0.1435547283753754,189.1848032870834
0.14402558798198198,189.342908008641
0.1444964475885886,189.5010127301985
0.1449673071951952,189.6591174517561
0.1454381668018018,189.8172221733136
0.14590902640840842,189.97532689487122
0.14637988601501503,190.13343161642874
0.14685074562162162,190.29153633798632
0.14732160522822824,190.44964105954386
0.14779246483483485,190.60774578110144
0.14826332444144144,190.76585050265902
0.14873418404804806,190.92395522421654
0.14920504365465465,191.08205994577412
0.14967590326126126,191.2401646673317
0.15014676286786788,191.39826938888922
0.15061762247447447,191.55637411044677
0.15108848208108108,191.71447883200437
0.1515593416876877,191.87258355356192
0.1520302012942943,192.03068827511947
0.1525010609009009,192.18879299667702
0.15297192050750752,192.34689771823463
0.1534427801141141,192.50500243979215
0.15391363972072072,192.6631071613497
0.15438449932732734,192.8212118829073
0.15485535893393393,192.97931660446483
0.15532621854054054,193.13742132602238
0.15579707814714716,193.29552604757993
0.15626793775375375,193.4536307691375
0.15673879736036037,193.61173549069508
0.15720965696696698,193.75288367643336
0.15768051657357357,193.86426923218585
0.1581513761801802,193.9431719758647
0.1586222357867868,194.02982466503687
0.1590930953933934,194.11874654132743
0.159563955,194.18936740240426
0.16003481460660662,194.26127251954892
0.1605056742132132,194.33985449531252
0.16097653381981983,194.37781946778503
0.16144739342642642,194.4107362600363
0.16191825303303303,194.44365305228754
0.16238911263963965,194.47656984453886
0.16285997224624624,194.50948663679011
0.16333083185285285,194.54240342904143
0.16380169145945947,194.57532022129274
0.16427255106606606,194.608237013544
0.16474341067267267,194.6475222647986
0.1652142702792793,194.69184438205463
0.16568512988588588,194.7361664993107
0.1661559894924925,194.7804886165667
0.1666268490990991,194.82481073382274
0.1670977087057057,194.86913285107875
0.16756856831231232,194.9134549683348
0.16803942791891893,194.9577770855908
0.16851028752552552,195.00209920284686
0.16898114713213214,195.04642132010287
0.16945200673873875,195.09074343735887
0.16992286634534534,195.1350655546149
0.17039372595195196,195.17938767187096
0.17086458555855857,195.22370978912696
0.17133544516516516,195.25794369860475
0.17180630477177178,195.28386360259293
0.1722771643783784,195.30978350658106
0.17274802398498498,195.33570341056924
0.1732188835915916,195.36162331455733
0.17368974319819822,195.38754321854546
0.1741606028048048,195.41346312253364
0.17463146241141142,195.43938302652174
0.175102322018018,195.46530293050986
0.17557318162462462,195.49122283449805
0.17604404123123124,195.51714273848614
0.17651490083783783,195.54306264247433
0.17698576044444445,195.56898254646245
0.17745662005105106,195.59490245045055
0.17792747965765765,195.62082235443873
0.17839833926426427,195.64674225842685
0.17886919887087088,195.67266216241504
0.17934005847747747,195.69858206640316
0.1798109180840841,195.72450197039132
0.1802817776906907,195.75042187437944
0.1807526372972973,195.77634177836757
0.1812234969039039,195.80226168235572
0.18169435651051052,195.82818158634385
0.1821652161171171,195.85410149033197
0.18263607572372373,195.88002139432012
0.18310693533033034,195.90594129830828
0.18357779493693693,195.9318612022964
0.18404865454354355,195.95778110628453
0.18451951415015017,195.98370101027268
0.18499037375675675,196.00962091426084
0.18546123336336337,196.03554081824896
0.18593209296997,196.06146072223711
0.18640295257657657,196.08738062622524
0.1868738121831832,196.1133005302134
0.18734467178978978,196.13922043420152
0.1878155313963964,196.16514033818964
0.188286391003003,196.1910602421778
0.1887572506096096,196.21698014616592
0.18922811021621622,196.2429000501541
0.18969896982282283,196.2688199541422
0.19016982942942942,196.29473985813038
0.19064068903603604,196.3206597621185
0.19111154864264265,196.34657966610663
0.19158240824924924,196.3724995700948
0.19205326785585586,196.3984194740829
0.19252412746246247,196.42433937807104
0.19299498706906906,196.45025928205922
0.19346584667567568,196.47617918604732
0.1939367062822823,196.5020990900355
0.19440756588888888,196.52801899402363
0.1948784254954955,196.55393889801172
0.19534928510210212,196.5798588019999
0.1958201447087087,196.60577870598803
0.19629100431531532,196.63169860997618
0.19676186392192194,196.6576185139643
0.19723272352852853,196.68353841795246
0.19770358313513514,196.7094583219406
0.19817444274174176,196.73537822592874
0.19864530234834835,196.7612981299169
0.19911616195495496,196.78721803390502
0.19958702156156155,196.81313793789317
0.20005788116816817,196.8390578418813
0.20052874077477478,196.86497774586945
0.20099960038138137,196.89089764985758
0.201470459987988,196.91681755384576
0.2019413195945946,196.94273745783386
0.2024121792012012,196.96865736182198
0.2028830388078078,196.99457726581016
0.20335389841441442,197.02049716979826
0.203824758021021,197.0464170737864
0.20429561762762763,197.07233697777457
0.20476647723423425,197.0982568817627
0.20523733684084083,197.12417678575088
0.20570819644744745,197.15009668973897
0.20617905605405407,197.1760165937271
0.20664991566066065,197.20193649771528
0.20712077526726727,197.22785640170338
0.2075916348738739,197.25377630569156
