timestamp,gpu_power
0.002919572,71.74583770849665
0.003075260542542543,72.04646015501379
0.003230949085085085,72.34708260153093
0.0033866376276276275,72.64770504804804
0.00354232617017017,72.94832749456518
0.003698014712712713,73.24894994108233
0.0038537032552552553,73.54957238759945
0.004009391797797798,73.85019483411659
0.004165080340340341,74.15081728063372
0.004320768882882883,74.45143972715087
0.0044764574254254254,74.75206217366801
0.004632145967967968,75.05268462018513
0.00478783451051051,75.35330706670227
0.004943523053053053,75.6539295132194
0.005099211595595596,75.95455195973655
0.005254900138138138,76.25517440625367
0.005410588680680681,76.5557968527708
0.005566277223223223,76.85641929928792
0.005721965765765766,77.15704174580509
0.005877654308308309,77.45766419232221
0.00603334285085085,77.75828663883934
0.006189031393393394,78.05890908535646
0.006344719935935936,78.35953153187361
0.006500408478478478,78.66015397839075
0.0066560970210210214,78.96077642490786
0.006811785563563563,79.261398871425
0.006967474106106106,79.56202131794214
0.007123162648648649,79.86264376445928
0.007278851191191191,80.1632662109764
0.007434539733733734,80.46388865749354
0.007590228276276277,80.76451110401068
0.0077459168188188186,81.06513355052782
0.007901605361361362,81.36575599704494
0.008057293903903903,81.66637844356208
0.008212982446446446,81.96700089007922
0.00836867098898899,82.26762333659636
0.008524359531531531,82.56824578311348
0.008680048074074074,82.86886822963062
0.008835736616616617,83.16949067614776
0.008991425159159159,83.4701131226649
0.009147113701701702,83.77073556918202
0.009302802244244244,84.07135801569916
0.009458490786786787,84.37198046221629
0.00961417932932933,84.67260290873344
0.009769867871871871,84.97322535525055
0.009925556414414415,85.27384780176769
0.010081244956956958,85.57447024828483
0.0102369334994995,85.87509269480196
0.010392622042042042,86.1757151413191
0.010548310584584584,86.47633758783624
0.010703999127127127,86.77696003435338
0.01085968766966967,87.07758248087052
0.011015376212212212,87.37820492738763
0.011171064754754755,87.67882737390478
0.011326753297297298,87.9794498204219
0.01148244183983984,88.28007226693906
0.011638130382382383,88.58069471345617
0.011793818924924926,88.88131715997332
0.011949507467467467,89.18193960649045
0.01210519601001001,89.48256205300757
0.012260884552552554,89.78318449952471
0.012416573095095095,90.08380694604185
0.012572261637637638,90.38442939255899
0.01272795018018018,90.68505183907612
0.012883638722722723,90.98567428559325
0.013039327265265266,91.28629673211039
0.013195015807807808,91.58691917862753
0.01335070435035035,91.88754162514466
0.013506392892892892,92.18816407166179
0.013662081435435436,92.48878651817891
0.013817769977977979,92.78940896469605
0.01397345852052052,93.0900314112132
0.014129147063063063,93.39065385773033
0.014284835605605607,93.69127630424745
0.014440524148148148,93.99189875076459
0.014596212690690691,94.29252119728173
0.014751901233233234,94.59314364379887
0.014907589775775776,94.89376609031599
0.015063278318318319,95.19438853683313
0.01521896686086086,95.49501098335027
0.015374655403403404,95.7956334298674
0.015530343945945947,96.09625587638453
0.01568603248848849,96.39687832290166
0.01584172103103103,96.6975007694188
0.01599740957357357,96.99812321593592
0.016153098116116114,97.29874566245306
0.016308786658658658,97.5993681089702
0.0164644752012012,97.89999055548735
0.016620163743743744,98.20061300200447
0.016775852286286287,98.5012354485216
0.016931540828828827,98.80185789503874
0.01708722937137137,99.10248034155586
0.017242917913913913,99.403102788073
0.017398606456456456,99.70372523459014
0.017554294998999,100.00434768110729
0.01770998354154154,100.30497012762441
0.017865672084084083,100.60559257414155
0.018021360626626626,100.90621502065868
0.01817704916916917,101.20683746717582
0.018332737711711712,101.50745991369294
0.018488426254254252,101.80808236021007
0.018644114796796795,102.10870480672722
0.018799803339339338,102.40932725324436
0.01895549188188188,102.7099496997615
0.01911118042442442,103.0105721462786
0.019266868966966964,103.31119459279576
0.019422557509509508,103.61181703931288
