timestamp,gpu_power
0.002994493,66.28972932868321
0.0032567053613613613,66.66130780736981
0.0035189177227227227,67.03288628605641
0.003781130084084084,67.404464764743
0.004043342445445445,67.7760432434296
0.004305554806806807,68.1476217221162
0.004567767168168168,68.5192002008028
0.0048299795295295295,68.89077867948939
0.005092191890890891,69.262357158176
0.005354404252252252,69.63393563686257
0.0056166166136136135,70.00551411554919
0.005878828974974975,70.37709259423579
0.006141041336336336,70.74867107292239
0.006403253697697698,71.12024955160898
0.006665466059059059,71.49182803029558
0.00692767842042042,71.86340650898217
0.007189890781781782,72.23498498766877
0.007452103143143143,72.60656346635537
0.007714315504504504,72.97814194504197
0.007976527865865866,73.34972042372857
0.008238740227227228,73.72129890241516
0.008500952588588588,74.09287738110177
0.008763164949949949,74.46445585978836
0.009025377311311311,74.83603433847495
0.009287589672672673,75.20761281716155
0.009549802034034034,75.57919129584816
0.009812014395395394,75.95076977453475
0.010074226756756757,76.32234825322135
0.010336439118118119,76.69392673190795
0.01059865147947948,77.06550521059452
0.01086086384084084,77.43708368928114
0.011123076202202202,77.80866216796773
0.011385288563563564,78.18024064665434
0.011647500924924926,78.55181912534094
0.011909713286286285,78.92339760402754
0.012171925647647647,79.29497608271413
0.01243413800900901,79.66655456140072
0.012696350370370372,80.03813304008733
0.01295856273173173,80.40971151877392
0.013220775093093093,80.78128999746052
0.013482987454454455,81.15286847614712
0.013745199815815817,81.5244469548337
0.014007412177177176,81.8960254335203
0.014269624538538538,82.26760391220691
0.0145318368998999,82.63918239089351
0.014794049261261263,83.01076086958011
0.015056261622622621,83.38233934826671
0.015318473983983984,83.75391782695331
0.015580686345345346,84.1254963056399
0.015842898706706708,84.49707478432649
0.016105111068068067,84.8686532630131
0.01636732342942943,85.24023174169969
0.01662953579079079,85.61181022038629
0.016891748152152154,85.98338869907289
0.017153960513513512,86.35496717775949
0.017416172874874875,86.72654565644606
0.017678385236236237,87.09812413513268
0.0179405975975976,87.46970261381928
0.018202809958958958,87.84128109250587
0.01846502232032032,88.21285957119248
0.018727234681681682,88.58443804987907
0.018989447043043044,88.95601652856567
0.019251659404404403,89.32759500725226
0.019513871765765765,89.69917348593886
0.019776084127127128,90.07075196462547
0.02003829648848849,90.44233044331206
0.020300508849849852,90.81390892199866
0.02056272121121121,91.18548740068525
0.020824933572572573,91.55706587937185
0.021087145933933935,91.92864435805843
0.021349358295295294,92.30022283674505
0.021611570656656656,92.67180131543164
0.02187378301801802,93.04337979411824
0.02213599537937938,93.41495827280482
