timestamp,gpu_power
0.003120879,66.74716299787676
0.00323120007007007,66.89248631231422
0.00334152114014014,67.03780962675167
0.0034518422102102105,67.18313294118909
0.0035621632802802805,67.32845625562655
0.0036724843503503505,67.473779570064
0.0037828054204204205,67.61910288450142
0.0038931264904904905,67.76442619893888
0.004003447560560561,67.90974951337633
0.0041137686306306305,68.05507282781375
0.004224089700700701,68.20039614225121
0.0043344107707707705,68.34571945668866
0.004444731840840841,68.49104277112608
0.004555052910910911,68.63636608556355
0.004665373980980981,68.78168940000099
0.004775695051051051,68.92701271443843
0.004886016121121121,69.07233602887587
0.004996337191191191,69.21765934331331
0.005106658261261261,69.36298265775076
0.005216979331331331,69.50830597218821
0.005327300401401402,69.65362928662566
0.005437621471471471,69.79895260106309
0.005547942541541541,69.94427591550054
0.005658263611611612,70.08959922993797
0.005768584681681682,70.23492254437542
0.005878905751751751,70.38024585881287
0.005989226821821822,70.52556917325032
0.006099547891891892,70.67089248768775
0.006209868961961962,70.8162158021252
0.006320190032032032,70.96153911656265
0.006430511102102103,71.10686243100011
0.006540832172172172,71.25218574543753
0.006651153242242242,71.39750905987498
0.006761474312312312,71.54283237431244
0.006871795382382383,71.68815568874989
0.006982116452452452,71.8334790031873
0.007092437522522523,71.97880231762477
0.007202758592592592,72.12412563206219
0.007313079662662663,72.26944894649966
0.007423400732732733,72.4147722609371
0.007533721802802803,72.56009557537455
0.007644042872872873,72.70541888981197
0.007754363942942943,72.85074220424943
0.007864685013013014,72.99606551868688
0.007975006083083082,73.1413888331243
0.008085327153153153,73.28671214756176
0.008195648223223224,73.4320354619992
0.008305969293293292,73.57735877643663
0.008416290363363364,73.72268209087409
0.008526611433433433,73.86800540531154
0.008636932503503503,74.01332871974898
0.008747253573573574,74.15865203418643
0.008857574643643644,74.30397534862387
0.008967895713713713,74.44929866306128
0.009078216783783784,74.59462197749876
0.009188537853853854,74.7399452919362
0.009298858923923924,74.88526860637364
0.009409179993993995,75.03059192081109
0.009519501064064064,75.17591523524852
0.009629822134134134,75.32123854968597
0.009740143204204205,75.46656186412342
0.009850464274274273,75.61188517856085
0.009960785344344344,75.7572084929983
0.010071106414414414,75.90253180743575
0.010181427484484484,76.0478551218732
0.010291748554554555,76.19317843631063
0.010402069624624624,76.33850175074808
0.010512390694694694,76.48382506518553
0.010622711764764765,76.62914837962299
0.010733032834834835,76.77447169406044
0.010843353904904904,76.91979500849786
0.010953674974974976,77.06511832293532
0.011063996045045045,77.21044163737274
0.011174317115115115,77.35576495181019
0.011284638185185185,77.50108826624765
0.011394959255255256,77.6464115806851
0.011505280325325325,77.79173489512252
0.011615601395395395,77.93705820955998
0.011725922465465466,78.08238152399743
0.011836243535535536,78.22770483843485
0.011946564605605605,78.37302815287231
0.012056885675675675,78.51835146730976
0.012167206745745746,78.66367478174718
0.012277527815815816,78.80899809618464
0.012387848885885885,78.95432141062209
0.012498169955955957,79.09964472505953
0.012608491026026026,79.24496803949697
0.012718812096096096,79.39029135393442
0.012829133166166165,79.53561466837186
0.012939454236236237,79.68093798280931
0.013049775306306306,79.82626129724675
0.013160096376376376,79.9715846116842
0.013270417446446447,80.11690792612164
0.013380738516516517,80.26223124055909
0.013491059586586586,80.40755455499655
0.013601380656656656,80.55287786943397
0.013711701726726727,80.69820118387142
0.013822022796796797,80.84352449830885
0.013932343866866866,80.9888478127463
0.014042664936936938,81.13417112718375
0.014152986007007007,81.27949444162118
0.014263307077077077,81.42481775605863
0.014373628147147146,81.57014107049608
0.014483949217217218,81.71546438493354
0.014594270287287287,81.86078769937096
0.014704591357357357,82.00611101380841
0.014814912427427428,82.15143432824587
0.014925233497497498,82.29675764268332
0.015035554567567567,82.44208095712074
0.015145875637637638,82.5874042715582
0.015256196707707708,82.73272758599565
0.015366517777777778,82.87805090043307
0.015476838847847847,83.02337421487053
0.015587159917917918,83.16869752930798
0.01569748098798799,83.3140208437454
0.015807802058058058,83.45934415818286
0.01591812312812813,83.6046674726203
0.016028444198198197,83.74999078705775
0.016138765268268268,83.89531410149519
0.01624908633833834,84.04063741593264
0.01635940740840841,84.18596073037008
0.01646972847847848,84.33128404480753
0.016580049548548546,84.47660735924497
0.016690370618618618,84.62193067368241
0.01680069168868869,84.76725398811985
0.01691101275875876,84.9125773025573
0.017021333828828828,85.05790061699474
0.0171316548988989,85.20322393143218
0.017241975968968967,85.34854724586964
0.01735229703903904,85.49387056030704
0.01746261810910911,85.63919387474452
0.01757293917917918,85.78451718918197
0.01768326024924925,85.9298405036194
0.017793581319319317,86.07516381805685
0.017903902389389388,86.2204871324943
0.01801422345945946,86.36581044693173
0.01812454452952953,86.51113376136918
0.018234865599599602,86.65645707580663
0.01834518666966967,86.80178039024406
0.018455507739739738,86.94710370468151
0.01856582880980981,87.09242701911896
0.01867614987987988,87.23775033355642
0.01878647094994995,87.38307364799387
0.01889679202002002,87.52839696243129
0.01900711309009009,87.67372027686875
0.01911743416016016,87.8190435913062
0.01922775523023023,87.96436690574362
0.0193380763003003,88.10969022018108
0.01944839737037037,88.2550135346185
0.01955871844044044,88.40033684905595
0.01966903951051051,88.54566016349341
0.01977936058058058,88.69098347793086
0.01988968165065065,88.8363067923683
0.020000002720720722,88.98163010680574
0.02011032379079079,89.12695342124319
0.02022064486086086,89.2722767356806
0.020330965930930932,89.41760005011807
0.020441287001001,89.56292336455552
0.02055160807107107,89.70824667899296
0.02066192914114114,89.85356999343041
0.02077225021121121,89.99889330786785
0.020882571281281282,90.14421662230532
0.02099289235135135,90.28953993674273
0.02110321342142142,90.43486325118019
0.021213534491491493,90.58018656561762
0.02132385556156156,90.72550988005506
0.02143417663163163,90.87083319449252
0.021544497701701703,91.01615650892995
0.02165481877177177,91.1614798233674
0.021765139841841842,91.30680313780485
0.021875460911911913,91.45212645224231
0.02198578198198198,91.59744976667973
0.022096103052052053,91.74277308111718
0.022206424122122124,91.88809639555464
0.02231674519219219,92.03341970999206
0.022427066262262263,92.17874302442954
0.02253738733233233,92.32406633886697
0.022647708402402402,92.46938965330442
0.022758029472472473,92.61471296774184
0.02286835054254254,92.7600362821793
0.022978671612612613,92.90535959661675
