timestamp,gpu_power
.001165531,90.21
.038573571,90.21
.075201075,91.21
.111405801,91.21
.147517297,91.21
.183577111,103.58
.219731663,103.58
.255857122,103.58
.291721268,104.45
.327673898,104.45
.363724090,104.45
.399488811,105.00
.435573123,105.00
.471838037,105.03
.507993159,105.03
.543665513,105.03
.579914433,104.89
.615858160,104.89
.651620165,104.89
.687602358,104.93
.723653118,104.93
.759656019,104.93
.795482611,104.93
.831838107,104.93
.867795046,104.93
.903561571,104.93
.939837056,104.93
.977781551,104.93
1.014623124,104.93
1.050727070,104.93
1.087611076,104.93
1.123496075,104.93
1.159674952,104.93
1.195808059,104.93
1.231917544,104.93
1.267978295,104.93
1.303738738,104.93
1.339618615,104.93
1.375580512,104.93
1.411404177,104.93
1.447178685,104.93
1.482782443,104.93
1.518634923,104.93
1.554952872,104.93
1.590821606,104.93
1.626814566,104.93
1.662673817,104.93
1.698212318,72.89
1.734096727,72.89
1.769740441,72.89
1.805697547,72.89
1.841374658,69.67
1.941579131,69.67
1.980706515,72.05
2.017944846,72.05
2.056120958,72.05
2.093749455,74.33
2.130726239,74.33
2.167827675,76.37
2.205206443,76.37
2.242141616,76.37
2.279614968,78.11
2.316848219,78.11
2.353646593,78.11
2.390608888,80.35
2.428836167,80.35
2.466932325,86.30
2.504916158,86.30
2.542712540,86.30
2.579404886,95.65
2.615623441,95.65
2.652029047,95.65
2.689995376,96.31
2.728037320,121.81
2.804295862,121.81
