timestamp,gpu_power
0.001037657,68.11465666471203
0.0016172657167167167,68.13738906092121
0.0021968744334334334,68.16012145713037
0.00277648315015015,68.18285385333957
0.0033560918668668668,68.20558624954873
0.003935700583583584,68.22831864575791
0.004515309300300301,68.25105104196709
0.005094918017017017,68.27378343817625
0.0056745267337337335,68.29651583438543
0.0062541354504504505,68.31924823059461
0.006833744167167167,68.34198062680377
0.007413352883883883,68.36471302301297
0.0079929616006006,68.38744541922213
0.008572570317317316,68.4101778154313
0.009152179034034032,68.43291021164048
0.009731787750750752,68.45564260784967
0.010311396467467468,68.47837500405883
0.010891005184184184,68.50110740026801
0.0114706139009009,68.52383979647718
0.012050222617617616,68.54657219268637
0.012629831334334336,68.56930458889553
0.013209440051051052,68.59203698510471
0.013789048767767768,68.61476938131389
0.014368657484484484,68.63750177752306
0.0149482662012012,68.66023417373223
0.015527874917917916,68.68296656994141
0.016107483634634635,68.70569896615058
0.01668709235135135,68.72843136235976
0.017266701068068067,68.75116375856894
0.017846309784784783,68.7738961547781
0.018425918501501503,68.79662855098728
0.01900552721821822,68.81936094719646
0.019585135934934935,68.84209334340564
0.02016474465165165,68.86482573961482
0.020744353368368367,68.88755813582398
0.021323962085085087,68.91029053203316
0.021903570801801803,68.93302292824232
0.02248317951851852,68.95575532445152
0.023062788235235235,68.9784877206607
0.02364239695195195,69.00122011686986
0.02422200566866867,69.02395251307902
0.024801614385385386,69.04668490928822
0.025381223102102102,69.06941730549738
0.02596083181881882,69.09214970170656
0.026540440535535535,69.11488209791574
0.02712004925225225,69.1376144941249
0.02769965796896897,69.16034689033408
0.028279266685685686,69.18307928654326
0.028858875402402402,69.20581168275243
0.029438484119119118,69.2285440789616
0.030018092835835834,69.25127647517078
0.030597701552552554,69.27400887137996
0.03117731026926927,69.29674126758913
0.03175691898598598,69.3194736637983
0.0323365277027027,69.34220606000748
0.032916136419419414,69.36493845621666
0.03349574513613613,69.38767085242583
0.03407535385285285,69.410403248635
0.03465496256956956,69.43313564484417
0.035234571286286286,69.45586804105336
0.035814180003003,69.47860043726254
0.03639378871971972,69.50133283347171
0.036973397436436434,69.52406522968087
0.03755300615315315,69.54679762589006
0.038132614869869866,69.56953002209923
0.03871222358658658,69.59226241830841
0.0392918323033033,69.61499481451759
0.039871441020020014,69.63772721072677
0.04045104973673673,69.66045960693593
0.041030658453453446,69.68319200314511
0.04161026717017017,69.70592439935429
0.042189875886886885,69.72865679556345
0.0427694846036036,69.75138919177263
0.04334909332032032,69.77412158798181
0.04392870203703703,69.79685398419097
0.04450831075375375,69.81958638040015
0.045087919470470465,69.84231877660935
0.04566752818718718,69.86505117281851
0.0462471369039039,69.88778356902768
0.04682674562062061,69.91051596523685
0.047406354337337336,69.93324836144603
0.04798596305405405,69.95598075765521
0.04856557177077077,69.97871315386439
0.049145180487487485,70.00144555007356
0.0497247892042042,70.02417794628272
0.05030439792092092,70.04691034249191
0.05088400663763763,70.06964273870109
0.05146361535435435,70.09237513491027
0.052043224071071065,70.11510753111943
0.05262283278778778,70.13783992732861
0.0532024415045045,70.16057232353778
0.05378205022122122,70.18330471974696
0.054361658937937936,70.20603711595614
0.05494126765465465,70.22876951216531
0.05552087637137137,70.2515019083745
0.056100485088088084,70.27423430458367
0.0566800938048048,70.29696670079282
0.057259702521521516,70.319699097002
