timestamp,gpu_power
0.001138241,67.79316554434203
0.002572607135135135,67.92499798742537
0.00400697327027027,68.05683043050871
0.0054413394054054045,68.18866287359202
0.00687570554054054,68.32049531667535
0.008310071675675674,68.45232775975867
0.009744437810810809,68.58416020284201
0.011178803945945944,68.71599264592534
0.01261317008108108,68.84782508900867
0.014047536216216214,68.97965753209199
0.01548190235135135,69.11148997517532
0.01691626848648648,69.24332241825864
0.01835063462162162,69.37515486134197
0.01978500075675675,69.5069873044253
0.02121936689189189,69.63881974750862
0.022653733027027022,69.77065219059196
0.02408809916216216,69.9024846336753
0.025522465297297292,70.03431707675863
0.02695683143243243,70.16614951984195
0.028391197567567562,70.29798196292528
0.0298255637027027,70.4298144060086
0.03125992983783783,70.56164684909193
0.032694295972972964,70.69347929217527
0.0341286621081081,70.8253117352586
0.035563028243243235,70.9571441783419
0.03699739437837837,71.08897662142525
0.038431760513513505,71.22080906450859
0.039866126648648643,71.3526415075919
0.041300492783783775,71.48447395067524
0.042734858918918914,71.61630639375856
0.044169225054054045,71.74813883684189
0.045603591189189184,71.87997127992521
0.047037957324324316,72.01180372300854
0.04847232345945945,72.14363616609188
0.049906689594594586,72.27546860917519
0.05134105572972972,72.40730105225853
0.052775421864864856,72.53913349534186
0.05420978799999999,72.6709659384252
0.05564415413513513,72.80279838150852
0.05707852027027026,72.93463082459184
0.0585128864054054,73.06646326767518
0.05994725254054053,73.1982957107585
0.06138161867567567,73.33012815384183
0.0628159848108108,73.46196059692515
0.06425035094594593,73.59379304000848
0.06568471708108108,73.72562548309182
0.06711908321621621,73.85745792617516
0.06855344935135134,73.97906732280669
0.06998781548648647,74.08698036459359
0.0714221816216216,74.15120426617491
0.07285654775675675,74.26659731302888
0.07429091389189188,74.35142045683241
0.07572528002702701,74.42929892730527
0.07715964616216214,74.50717739777812
0.07859401229729729,74.58505586825098
0.08002837843243242,74.66293433872383
0.08146274456756755,74.74081280919668
0.08289711070270268,74.81869127966954
0.08433147683783783,74.89656975014239
0.08576584297297296,74.97444822061524
0.08720020910810809,75.0523266910881
0.08863457524324322,75.13020516156095
0.09006894137837837,75.2080836320338
0.0915033075135135,75.28596210250666
0.09293767364864863,75.36384057297951
0.09437203978378376,75.44171904345237
0.0958064059189189,75.51959751392522
0.09724077205405404,75.59747598439807
0.09867513818918917,75.67535445487093
0.1001095043243243,75.75323292534378
0.10154387045945944,75.83111139581663
0.10297823659459458,75.90898986628949
0.10441260272972971,75.98686833676234
0.10584696886486485,76.0647468072352
0.10728133499999998,76.14262527770805
0.10871570113513512,76.2205037481809
0.11015006727027025,76.29838221865376
0.11158443340540539,76.37626068912661
0.11301879954054052,76.45413915959946
0.11445316567567566,76.53201763007232
0.1158875318108108,76.73518605254228
0.11732189794594593,77.18167076627408
0.11875626408108106,77.99960651753274
0.12019063021621619,78.95961854357054
0.12162499635135134,80.02979919773904
0.12305936248648647,81.10628623116335
0.1244937286216216,82.18277326458767
0.12592809475675673,83.25926029801198
0.12736246089189188,84.3357473314363
0.12879682702702702,85.41223436486062
0.13023119316216217,86.48872139828492
0.13166555929729729,87.56520843170922
0.13309992543243243,88.64169546513355
0.13453429156756755,89.71818249855785
0.1359686577027027,90.79466953198218
0.13740302383783784,91.8711565654065
0.13883738997297296,92.94764359883081
0.1402717561081081,94.02413063225512
0.14170612224324322,95.10061766567942
0.14314048837837837,96.17710469910375
0.1445748545135135,97.25359173252806
0.14600922064864863,98.33007876595235
0.14744358678378378,99.4065657993767
0.14887795291891892,100.48305283280101
0.15031231905405404,101.5595398662253
0.15174668518918918,102.63602689964962
0.1531810513243243,103.71251393307391
0.15461541745945945,104.78900096649826
0.1560497835945946,105.86548799992258
0.1574841497297297,106.94197503334688
0.15891851586486486,108.01846206677119
0.160352882,109.0648556522635
0.16178724813513512,109.99734036778045
0.16322161427027027,110.5189719149574
0.16465598040540538,110.77641884972593
0.16609034654054053,110.90317576741742
0.16752471267567567,111.00170592496924
0.1689590788108108,111.15749262400024
0.17039344494594594,111.3236732252007
0.17182781108108106,111.48985382640114
0.1732621772162162,111.6560344276016
0.17469654335135135,111.82221502880205
0.17613090948648646,111.98839563000249
0.1775652756216216,112.15457623120294
0.17899964175675676,112.32075683240339
0.18043400789189187,112.48693743360384
0.18186837402702702,112.6531180348043
0.18330274016216214,112.81929863600473
0.18473710629729728,112.98547923720518
0.18617147243243243,113.15165983840564
0.18760583856756755,113.31784043960609
0.1890402047027027,113.48402104080654
0.1904745708378378,113.65020164200698
0.19190893697297295,113.81638224320743
0.1933433031081081,113.98256284440788
0.19477766924324322,114.1487434456083
0.19621203537837836,114.31492404680876
0.1976464015135135,114.48110464800921
0.19908076764864863,114.64728524920966
0.20051513378378377,114.8134658504101
0.2019494999189189,114.97964645161055
0.20338386605405404,115.14582705281103
0.20481823218918918,115.31200765401147
0.2062525983243243,115.47917689262206
0.20768696445945944,115.90167661135588
0.20912133059459456,116.5310729076519
0.2105556967297297,117.42311977463609
0.21199006286486485,118.39022872075972
0.21342442899999997,119.29968623784369
0.21485879513513512,120.20914375492767
0.21629316127027026,121.11860127201165
0.21772752740540538,122.0280587890956
0.21916189354054053,122.93751630617956
0.22059625967567564,123.84697382326351
0.2220306258108108,124.75643134034752
0.22346499194594593,125.66588885743147
0.22489935808108105,126.5753463745154
0.2263337242162162,127.4848038915994
0.22776809035135134,128.39426140868335
0.22920245648648646,129.30371892576733
0.2306368226216216,130.2131764428513
0.23207118875675672,131.12263395993526
0.23350555489189187,132.03209147701924
0.23493992102702702,132.94154899410321
0.23637428716216213,133.85100651118717
0.23780865329729728,134.76046402827112
0.2392430194324324,135.66992154535507
0.24067738556756754,136.57937906243905
0.2421117517027027,137.48883657952302
0.2435461178378378,138.398294096607
0.24498048397297295,139.30775161369095
0.2464148501081081,140.21720913077493
0.24784921624324321,141.12666664785888
0.24928358237837836,142.03612416494283
0.2507179485135135,142.94558168202678
0.2521523146486486,143.78433450532157
0.2535866807837837,144.29437355369282
0.25502104691891886,144.59206017896554
0.256455413054054,144.77467139694332
0.25788977918918915,145.02722635019637
0.2593241453243243,145.28075751756018
0.2607585114594594,145.5342886849239
0.26219287759459453,145.78781985228767
0.2636272437297297,146.04135101965142
0.2650616098648648,146.2948821870152
0.26649597599999997,146.54841335437897
0.26793034213513506,146.8019445217427
0.2693647082702702,147.05547568910646
0.27079907440540535,147.30900685647023
0.2722334405405405,147.562538023834
0.27366780667567564,147.81606919119776
0.27510217281081073,148.06960035856153
0.2765365389459459,148.32313152592528
0.277970905081081,148.57666269328905
0.27940527121621617,148.83019386065283
0.2808396373513513,149.08372502801654
0.2822740034864864,149.33725619538035
0.28370836962162155,149.5907873627441
0.2851427357567567,149.84431853010784
0.28657710189189184,150.09784969747164
0.288011468027027,150.35138086483536
0.28944583416216213,150.60491203219914
0.2908802002972972,150.85844319956288
0.29231456643243237,151.11197436692666
0.2937489325675675,151.36550553429043
0.29518329870270266,151.61903670165418
0.2966176648378378,151.87256786901796
0.2980520309729729,152.17022946536503
0.29948639710810804,152.6676453420736
0.3009207632432432,153.2997462295125
0.30235512937837833,153.74813411228894
0.3037894955135135,154.14754052789664
0.30522386164864856,154.5437777716352
0.3066582277837837,154.94001501537377
0.30809259391891886,155.3362522591123
0.309526960054054,155.73248950285088
0.31096132618918915,156.1287267465895
0.31239569232432424,156.52496399032802
0.3138300584594594,156.9212012340666
0.31526442459459453,157.31743847780518
0.3166987907297297,157.71367572154375
0.3181331568648648,158.10991296528232
0.31956752299999996,158.5061502090209
0.32100188913513505,158.90238745275946
0.3224362552702702,159.29862469649805
0.32387062140540535,159.6948619402366
0.3253049875405405,160.0910991839752
0.32673935367567564,160.48733642771373
0.3281737198108107,160.8835736714523
0.3296080859459459,161.27981091519086
0.331042452081081,161.67604815892946
0.33247681821621616,162.072285402668
0.3339111843513513,162.46852264640657
0.3353455504864864,162.86475989014517
0.33677991662162154,163.26099713388373
0.3382142827567567,163.6572343776223
0.33964864889189184,164.05347162136087
0.341083015027027,164.4497088650994
0.34251738116216207,164.841826082166
0.3439517472972972,165.32482389878191
0.34538611343243236,165.62595165247134
0.3468204795675675,166.02231226084558
0.34825484570270265,166.8568247587963
0.34968921183783774,168.01676874430888
0.3511235779729729,169.17671272982142
0.35255794410810803,170.33665671533407
0.3539923102432432,171.49660070084664
0.3554266763783783,172.65654468635927
0.35686104251351347,173.81648867187187
0.35829540864864856,174.97643265738444
0.3597297747837837,176.13637664289703
0.36116414091891885,177.2963206284096
0.362598507054054,178.4562646139222
0.36403287318918914,179.61620859943483
0.36546723932432423,180.7761525849474
0.3669016054594594,181.93609657045994
0.3683359715945945,183.0960405559726
0.36977033772972967,184.25598454148516
0.3712047038648648,185.41592852699782
0.3726390699999999,186.57587251251033
0.37407343613513505,187.73581649802296
0.3755078022702702,188.89576048353555
0.37694216840540534,190.05570446904812
0.3783765345405405,191.21564845456072
0.3798109006756756,192.37559244007335
0.3812452668108107,193.53553642558592
0.38267963294594587,194.69548041109846
0.384113999081081,195.8554243966111
0.38554836521621616,197.01536838212368
0.3869827313513513,198.17531236763634
0.3884170974864864,199.43640818662033
0.38985146362162154,200.50241871894318
0.3912858297567567,201.52768391634373
0.39272019589189183,202.50590398024204
0.394154562027027,202.88375295535212
0.39558892816216207,203.1893854698976
0.3970232942972972,203.49501798444308
0.39845766043243236,203.80065049898857
0.3998920265675675,204.10628301353407
0.40132639270270265,204.41191552807956
0.40276075883783774,204.71754804262508
0.4041951249729729,205.02318055717055
0.40562949110810803,205.32881307171607
0.4070638572432432,205.63444558626156
0.4084982233783783,205.94007810080703
0.4099325895135134,206.24571061535252
0.41136695564864856,206.551343129898
0.4128013217837837,206.85697564444348
0.41423568791891885,207.162608158989
0.415670054054054,207.46824067353455
0.4171044201891891,207.77387318808002
0.41853878632432423,208.0795057026255
0.4199731524594594,208.385138217171
0.4214075185945945,208.69077073171647
0.42284188472972967,208.996403246262
0.4242762508648648,209.30203576080748
0.4257106169999999,209.60766827535295
0.42714498313513505,209.91330078989844
0.4285793492702702,210.21893330444396
0.43001371540540534,210.52456581898946
0.4314480815405405,210.83019833353495
0.4328824476756756,211.11855490897818
0.4343168138108107,211.33773876595052
0.43575117994594587,211.55918792874886
0.437185546081081,211.85038379922904
0.43861991221621616,212.18928042150498
0.44005427835135125,212.58037364587554
0.4414886444864864,212.97423599397385
0.44292301062162154,213.3680983420721
0.4443573767567567,213.76196069017038
0.44579174289189183,214.1558230382687
0.4472261090270269,214.5496853863669
0.44866047516216206,214.94354773446517
0.4500948412972972,215.33741008256342
0.45152920743243236,215.7312724306617
0.4529635735675675,216.12513477875996
0.45439793970270265,216.5189971268582
0.45583230583783774,216.9128594749565
0.4572666719729729,217.30672182305474
0.45870103810810803,217.70058417115305
0.4601354042432432,218.09444651925128
0.4615697703783783,218.48830886734953
0.4630041365135134,218.88217121544784
0.46443850264864855,219.27603356354606
0.4658728687837837,219.66989591164437
0.46730723491891885,220.06375825974266
0.468741601054054,220.4576206078409
0.4701759671891891,220.85148295593916
0.4716103333243242,221.24534530403747
0.4730446994594594,221.6392076521357
0.4744790655945945,222.033070000234
0.47591343172972966,222.42693234833223
0.47734779786486475,222.82079469643048
0.4787821639999999,223.15265842897307
0.48021653013513504,223.4810945044088
0.4816508962702702,223.72003228813452
0.48308526240540534,223.90924209851337
0.4845196285405404,224.00208324051823
0.48595399467567557,224.02245877177666
0.4873883608108107,224.04283430303508
0.48882272694594586,224.0632098342935
0.490257093081081,224.08358536555193
0.49169145921621615,224.10396089681035
0.49312582535135124,224.12433642806877
0.4945601914864864,224.1447119593272
0.49599455762162153,224.16508749058562
0.4974289237567567,224.18546302184404
0.4988632898918918,224.20583855310247
0.5002976560270269,224.22621408436095
0.5017320221621622,224.24658961561937
0.5031663882972973,224.2669651468778
0.5046007544324324,224.28734067813622
0.5060351205675675,224.30771620939464
0.5074694867027026,224.32809174065306
0.5089038528378378,224.3484672719115
0.5103382189729729,224.3688428031699
0.5117725851081081,224.38921833442834
0.5132069512432432,224.40959386568676
0.5146413173783784,224.42996939694518
0.5160756835135135,224.4503449282036
0.5175100496486487,224.47072045946206
0.5189444157837837,224.49109599072048
0.5203787819189188,224.5114715219789
0.521813148054054,224.5291904305988
0.5232475141891891,224.51400140925813
0.5246818803243243,224.46572614271955
0.5261162464594594,224.4059067452954
0.5275506125945946,224.3423761175906
0.5289849787297297,224.26566015292556
0.5304193448648649,224.16437877782414
0.531853711,224.0550293230799
0.533288077135135,223.94567986833567
0.5347224432702702,223.83633041359144
0.5361568094054053,223.7269809588472
0.5375911755405405,223.61763150410297
0.5390255416756756,223.50828204935874
0.5404599078108108,223.3989325946145
0.5418942739459459,223.28958313987027
0.5433286400810811,223.18023368512604
0.5447630062162162,223.0708842303818
0.5461973723513514,222.96153477563757
0.5476317384864865,222.85218532089334
0.5490661046216215,222.7428358661491
0.5505004707567567,222.63348641140493
0.5519348368918918,222.52413695666064
0.553369203027027,222.41478750191646
0.5548035691621621,222.30543804717217
0.5562379352972973,222.196088592428
0.5576723014324324,222.0867391376837
0.5591066675675676,221.97738968293947
0.5605410337027027,221.86804022819524
0.5619753998378378,221.758690773451
0.5634097659729729,221.64934131870677
0.564844132108108,221.53999186396254
0.5662784982432432,221.4306424092183
0.5677128643783783,221.32129295447407
0.5691472305135135,221.22543360718183
0.5705815966486486,221.16174472157846
0.5720159627837837,221.07607077561687
0.5734503289189189,221.00214784182853
0.574884695054054,220.94836044922812
0.5763190611891892,220.9023937575665
0.5777534273243243,220.85642706590488
0.5791877934594594,220.81046037424326
0.5806221595945945,220.76449368258164
0.5820565257297297,220.71852699092005
0.5834908918648648,220.67256029925844
0.584925258,220.63270055192385
0.5863596241351351,220.60512296344095
0.5877939902702702,220.57754537495802
0.5892283564054054,220.54996778647515
0.5906627225405405,220.52239019799222
0.5920970886756757,220.4948126095093
0.5935314548108107,220.4672350210264
0.5949658209459459,220.43965743254347
0.596400187081081,220.4120798440606
0.5978345532162161,220.38450225557767
0.5992689193513513,220.3569246670948
0.6007032854864864,220.32934707861187
0.6021376516216216,220.30176949012898
0.6035720177567567,220.27419190164605
0.6050063838918919,220.24661431316318
0.606440750027027,220.21903672468025
0.6078751161621622,220.19145913619735
0.6093094822972972,220.16388154771442
0.6107438484324323,220.13630395923155
0.6121782145675675,220.10709048331037
0.6136125807027026,220.06205690480465
0.6150469468378378,220.01303654071162
0.6164813129729729,219.97721173402888
0.6179156791081081,219.92400766066658
0.6193500452432432,219.84840796209082
0.6207844113783784,219.7496445322366
0.6222187775135135,219.6447312536302
0.6236531436486485,219.53981797502382
0.6250875097837837,219.43490469641742
0.6265218759189188,219.32999141781107
0.627956242054054,219.22507813920464
0.6293906081891891,219.12045096733283
0.6308249743243243,219.01641674580725
0.6322593404594594,218.91238252428167
0.6336937065945946,218.80834830275603
0.6351280727297297,218.70431408123045
0.6365624388648649,218.60027985970493
0.637996805,218.49624563817935
0.639431171135135,218.3922114166537
0.6408655372702702,218.28817719512807
0.6422999034054053,218.18414297360255
0.6437342695405405,218.08010875207697
0.6451686356756756,217.97607453055133
0.6466030018108108,217.8720403090258
0.6480373679459459,217.76800608750017
0.649471734081081,217.6639718659746
0.6509061002162162,217.559937644449
0.6523404663513513,217.45590342292343
0.6537748324864864,217.35186920139782
0.6552091986216215,217.24783497987227
0.6566435647567567,217.14657233649282
0.6580779308918918,217.06155486522704
0.659512297027027,216.97779960985017
0.6609466631621621,216.9107232398485
0.6623810292972973,216.86597519260476
0.6638153954324324,216.84253137335472
0.6652497615675675,216.84043447479917
0.6666841277027027,216.85326580710733
0.6681184938378377,216.87608219820396
0.6695528599729729,216.89889858930056
0.670987226108108,216.92171498039716
0.6724215922432432,216.94453137149375
0.6738559583783783,216.96734776259035
0.6752903245135135,216.98974822036666
0.6767246906486486,217.01168555438244
0.6781590567837837,217.03362288839827
0.6795934229189189,217.05556022241407
0.681027789054054,217.07749755642985
0.6824621551891892,217.09943489044568
0.6838965213243242,217.12137222446145
0.6853308874594594,217.14330955847726
0.6867652535945945,217.1652468924931
0.6881996197297297,217.18718422650886
0.6896339858648648,217.2091215605247
0.6910683519999999,217.23105889454047
0.6925027181351351,217.25299622855627
0.6939370842702702,217.2749335625721
0.6953714504054054,217.29687089658788
0.6968058165405405,217.31880823060365
0.6982401826756756,217.34074556461945
0.6996745488108107,217.36268289863528
0.7011089149459458,217.38462023265106
0.702543281081081,217.40548454652725
0.7039776472162161,217.4353482653866
0.7054120133513513,217.4716052765074
0.7068463794864864,217.53280490814012
0.7082807456216216,217.63629904704658
0.7097151117567567,217.7507368069656
0.7111494778918919,217.90686242206908
0.712583844027027,218.0629880371725
0.714018210162162,218.22657981788774
0.7154525762972972,218.41583780127976
0.7168869424324323,218.60509578467182
0.7183213085675675,218.79435376806381
0.7197556747027026,218.98361175145587
0.7211900408378378,219.1728697348479
0.7226244069729729,219.36212771823983
0.7240587731081081,219.5513857016319
0.7254931392432432,219.74064368502394
0.7269275053783784,219.92990166841597
0.7283618715135134,220.11915965180796
0.7297962376486485,220.30841763519993
0.7312306037837837,220.49767561859198
0.7326649699189188,220.68693360198398
0.734099336054054,220.876191585376
0.7355337021891891,221.0654495687681
0.7369680683243243,221.25470755216006
0.7384024344594594,221.44396553555208
0.7398368005945946,221.63322351894408
0.7412711667297297,221.82248150233613
0.7427055328648648,222.01173948572813
0.7441398989999999,222.20099746912018
0.745574265135135,222.3902554525122
0.7470086312702702,222.5824671064663
0.7484429974054053,222.78115454864763
0.7498773635405405,222.96133380001874
0.7513117296756756,223.12779174471333
0.7527460958108108,223.27251793405426
0.7541804619459459,223.36880370963908
0.755614828081081,223.41739674662495
0.7570491942162162,223.4659897836108
