timestamp,gpu_power
0.00106383,68.22604247024361
0.0019576478098098098,68.27667880775473
0.0028514656196196196,68.32731514526583
0.00374528342942943,68.37795148277694
0.004639101239239239,68.42858782028806
0.005532919049049049,68.47922415779915
0.00642673685885886,68.52986049531026
0.007320554668668669,68.58049683282137
0.00821437247847848,68.63113317033248
0.00910819028828829,68.68176950784358
0.010002008098098099,68.73240584535469
0.010895825907907908,68.7830421828658
0.01178964371771772,68.8336785203769
0.012683461527527529,68.88431485788801
0.013577279337337338,68.93495119539914
0.014471097147147149,68.98558753291023
0.015364914956956958,69.03622387042135
0.016258732766766766,69.08686020793246
0.01715255057657658,69.13749654544355
0.01804636838638639,69.18813288295466
0.018940186196196196,69.23876922046577
0.01983400400600601,69.28940555797688
0.020727821815815818,69.34004189548799
0.021621639625625626,69.39067823299911
0.02251545743543544,69.44131457051019
0.023409275245245248,69.49195090802132
0.024303093055055056,69.54258724553243
0.02519691086486487,69.59322358304354
0.026090728674674678,69.64385992055465
0.026984546484484485,69.69449625806575
0.0278783642942943,69.74513259557685
0.028772182104104108,69.79576893308797
0.029665999913913915,69.84640527059906
0.03055981772372373,69.89704160811019
0.03145363553353354,69.94767794562128
0.032347453343343345,69.99831428313239
0.03324127115315316,70.04895062064351
0.03413508896296297,70.09958695815462
0.035028906772772775,70.15022329566571
0.03592272458258259,70.20085963317685
0.0368165423923924,70.25149597068794
0.037710360202202205,70.30213230819905
0.03860417801201202,70.35276864571014
0.03949799582182183,70.40340498322126
0.040391813631631635,70.45404132073236
0.04128563144144145,70.50467765824348
0.04217944925125126,70.55531399575459
0.043073267061061064,70.6059503332657
0.04396708487087088,70.6565866707768
0.04486090268068069,70.70722300828791
0.045754720490490494,70.75785934579902
0.04664853830030031,70.80849568331013
0.047542356110110116,70.85913202082124
0.048436173919919924,70.90976835833234
0.04932999172972974,70.96040469584345
0.050223809539539546,71.01104103335456
0.051117627349349354,71.06167737086567
0.05201144515915917,71.11231370837677
0.052905262968968976,71.16295004588788
0.053799080778778784,71.21358638339899
0.0546928985885886,71.26422272091011
0.055586716398398406,71.3148590584212
0.05648053420820821,71.36549539593231
0.05737435201801803,71.41613173344342
0.058268169827827836,71.46676807095453
0.05916198763763764,71.51740440846564
0.06005580544744746,71.56804074597675
0.060949623257257265,71.61867708348787
0.06184344106706707,71.66931342099898
0.06273725887687688,71.71994975851007
0.06363107668668669,71.77058609602119
0.06452489449649651,71.8212224335323
0.06541871230630632,71.8718587710434
0.06631253011611613,71.9224951085545
0.06720634792592593,71.97313144606561
0.06810016573573574,72.02376778357673
0.06899398354554555,72.13005722328045
0.06988780135535537,72.29281736677268
0.07078161916516518,72.44450750500764
0.07167543697497498,72.65511220573296
0.07256925478478479,72.92545631439033
0.0734630725945946,73.19973777679951
0.07435689040440441,73.4740192392087
0.07525070821421423,73.74830070161788
0.07614452602402404,74.02258216402707
0.07703834383383384,74.29686362643626
0.07793216164364365,74.57114508884544
0.07882597945345346,74.84542655125463
0.07971979726326327,75.11970801366382
0.08061361507307309,75.39398947607302
0.0815074328828829,75.66827093848221
0.0824012506926927,75.94255240089139
0.08329506850250251,76.21683386330058
0.08418888631231232,76.49111532570976
0.08508270412212213,76.76539678811895
0.08597652193193195,77.03967825052814
0.08687033974174176,77.31395971293733
0.08776415755155156,77.5882411753465
0.08865797536136137,77.86252263775569
0.08955179317117118,78.13680410016488
0.09044561098098099,78.41108556257407
0.09133942879079081,78.68536702498326
0.09223324660060062,78.95964848739246
0.09312706441041042,79.23392994980163
0.09402088222022023,79.50821141221081
0.09491470003003004,79.78249287462002
0.09580851783983985,80.0567743370292
0.09670233564964967,80.33105579943837
0.09759615345945948,80.60533726184757
0.09848997126926928,80.87961872425676
0.09938378907907909,81.15390018666594
0.1002776068888889,81.42818164907513
0.1011714246986987,81.70246311148432
0.10206524250850853,81.97674457389351
0.10295906031831834,82.25102603630269
0.10385287812812814,82.52530749871187
0.10474669593793795,82.79958896112106
0.10564051374774776,83.07387042353025
0.10653433155755757,83.34815188593943
0.10742814936736739,83.62243334834862
0.1083219671771772,83.8967148107578
0.109215784986987,84.17099627316699
0.11010960279679681,84.44527773557618
0.11100342060660662,84.71955919798538
0.11189723841641643,84.99384066039457
0.11279105622622625,85.26812212280375
0.11368487403603605,85.53565545383208
0.11457869184584586,85.71467547026882
0.11547250965565567,85.84944013904742
0.11636632746546548,86.07615378050625
0.11726014527527528,86.36911350864428
0.11815396308508509,86.6137641620558
0.11904778089489491,86.94390418490303
0.11994159870470472,87.28999186150227
0.12083541651451453,87.70619989869685
0.12172923432432434,88.12240793589146
0.12262305213413414,88.53861597308607
0.12351686994394395,88.95482401028065
0.12441068775375377,89.37103204747525
0.12530450556356357,89.78724008466983
0.12619832337337336,90.20344812186445
0.12709214118318318,90.61965615905905
0.127985958992993,91.03586419625364
0.1288797768028028,91.45207223344823
0.12977359461261262,91.86828027064286
0.1306674124224224,92.28448830783745
0.13156123023223223,92.70069634503204
0.13245504804204206,93.11690438222665
0.13334886585185185,93.53311241942126
0.13424268366166167,93.94932045661585
0.13513650147147147,94.36552849381044
0.1360303192812813,94.78173653100505
0.13692413709109108,95.19794456819963
0.1378179549009009,95.61415260539425
0.13871177271071072,96.03036064258886
0.13960559052052052,96.44656867978344
0.14049940833033034,96.86277671697806
0.14139322614014013,97.27898475417264
0.14228704394994995,97.69519279136725
0.14318086175975978,98.11140082856187
0.14407467956956957,98.52760886575645
0.1449684973793794,98.94381690295106
0.14586231518918918,99.36002494014564
0.146756132998999,99.77623297734024
0.1476499508088088,100.19244101453485
0.14854376861861862,100.60864905172944
0.14943758642842844,101.02485708892405
0.15033140423823824,101.44106512611863
0.15122522204804806,101.85727316331325
0.15211903985785785,102.27348120050785
0.15301285766766767,102.68968923770244
0.1539066754774775,103.10589727489705
0.1548004932872873,103.52210531209164
0.1556943110970971,103.93831334928625
0.1565881289069069,104.35452138648084
0.15748194671671673,104.77072942367542
0.15837576452652652,105.18693746087004
0.15926958233633634,105.60314549806462
0.16016340014614616,106.01935353525923
0.16105721795595596,106.43558785234026
