timestamp,gpu_power
0.001173714,80.21702236688274
0.001395002,80.22067106630985
0.0016162899999999998,80.22431976573695
0.0018375779999999999,80.22796846516408
0.002058866,80.23161716459119
0.002280154,80.23526586401829
0.0025014419999999996,80.23891456344539
0.0027227299999999996,80.24256326287251
0.0029440179999999996,80.24621196229963
0.0031653059999999997,80.24986066172671
0.0033865939999999997,80.25350936115382
0.0036078819999999998,80.25715806058095
0.00382917,80.26080676000805
0.004050458,80.26445545943515
0.004271746,80.26810415886226
0.004493034,80.27175285828937
0.004714322,80.27540155771649
0.00493561,80.2790502571436
0.005156898,80.28269895657071
0.005378186,80.28634765599782
0.005599474,80.28999635542493
0.005820762,80.29364505485204
0.00604205,80.29729375427914
0.006263338,80.30094245370624
0.006484625999999999,80.30459115313336
0.0067059139999999995,80.30823985256048
0.0069272019999999995,80.31188855198758
0.0071484899999999995,80.31553725141468
0.007369778,80.3191859508418
0.007591066,80.3228346502689
0.007812354,80.32648334969602
0.008033641999999999,80.33013204912314
0.008254929999999999,80.33378074855025
0.008476217999999999,80.33742944797734
0.008697505999999999,80.34107814740446
0.008918793999999999,80.34472684683156
0.009140081999999999,80.34837554625867
0.009361369999999999,80.35202424568578
0.009582657999999999,80.3556729451129
0.009803946,80.35932164454002
0.010025234,80.36297034396709
0.010246522,80.36661904339422
0.01046781,80.37026774282134
0.010689098,80.37391644224843
0.010910386,80.37756514167555
0.011131674,80.38121384110266
0.011352962,80.38486254052977
0.01157425,80.38851123995687
0.011795537999999998,80.39215993938397
0.012016825999999998,80.39580863881109
0.012238113999999998,80.39945733823821
0.012459401999999998,80.40310603766531
0.012680689999999998,80.40675473709243
0.012901977999999998,80.41040343651953
0.013123265999999998,80.41405213594665
0.013344553999999998,80.41770083537376
0.013565841999999998,80.42134953480085
0.013787129999999998,80.42499823422796
0.014008417999999998,80.42864693365507
0.014229705999999998,80.43229563308219
0.014450993999999998,80.4359443325093
0.014672281999999998,80.4395930319364
0.014893569999999998,80.44324173136353
0.015114857999999998,80.44689043079062
0.015336145999999998,80.45053913021772
0.015557433999999998,80.45418782964484
0.015778722,80.45783652907195
0.01600001,80.46148522849906
0.016221298,80.46513392792617
0.016442586,80.46878262735328
0.016663874,80.4724313267804
0.016885162,80.4760800262075
0.01710645,80.4797287256346
0.017327738,80.48337742506172
0.017549026,80.4870261244888
0.017770314,80.49067482391594
0.017991602,80.49432352334304
0.01821289,80.49797222277014
0.018434178,80.50162092219725
0.018655466,80.50526962162436
0.018876754,80.50891832105148
0.019098042,80.5125670204786
0.01931933,80.5162157199057
0.019540618,80.51986441933282
0.019761906,80.52351311875992
0.019983194,80.52716181818703
0.020204482,80.53081051761413
0.02042577,80.53445921704125
0.020647058,80.53810791646836
0.020868346,80.54175661589547
0.021089634,80.54540531532257
0.021310922,80.54905401474967
0.02153221,80.55270271417679
0.021753498,80.5563514136039
0.021974786,80.56000011303101
0.022196074,80.56364881245811
0.022417361999999996,80.56729751188524
0.022638649999999996,80.57094621131235
0.022859937999999996,80.57459491073944
0.023081225999999996,80.57824361016655
0.023302513999999996,80.58189230959366
0.023523801999999996,80.58554100902079
0.023745089999999996,80.58918970844789
0.023966377999999997,80.59283840787499
0.024187665999999997,80.59648710730211
0.024408953999999997,80.60013580672921
0.024630241999999997,80.60378450615632
0.024851529999999997,80.60743320558342
0.025072817999999997,80.61108190501054
0.025294105999999997,80.61473060443765
0.025515393999999997,80.61837930386476
0.025736681999999997,80.62202800329187
0.025957969999999997,80.62567670271898
0.026179257999999997,80.62932540214608
0.026400545999999997,80.6329741015732
0.026621833999999997,80.6366228010003
0.026843121999999997,80.64027150042742
0.027064409999999997,80.64392019985452
0.027285697999999997,80.64756889928164
0.027506985999999997,80.65121759870875
0.027728273999999997,80.65486629813584
0.027949561999999997,80.65851499756295
0.028170849999999997,80.66216369699008
0.028392137999999997,80.66581239641718
0.028613425999999997,80.6694610958443
0.028834713999999997,80.67310979527139
0.029056001999999997,80.6767584946985
0.029277289999999997,80.68040719412562
0.029498577999999998,80.68405589355272
0.029719865999999998,80.68770459297983
0.029941153999999998,80.69135329240694
0.030162441999999998,80.69500199183406
0.030383729999999998,80.69865069126118
0.030605017999999998,80.70229939068827
0.030826305999999998,80.70594809011537
0.031047593999999998,80.70959678954249
0.031268882,80.71324548896959
0.03149017,80.71689418839671
0.031711458,80.72054288782381
0.031932746,80.72419158725093
0.032154034,80.72784028667805
0.032375322,80.73148898610513
0.03259661,80.73513768553225
0.032817898,80.73878638495937
0.033039186,80.74243508438647
0.033260474,80.74608378381359
0.033481762,80.74973248324069
0.03370305,80.75338118266782
0.033924338,80.75702988209491
0.034145626,80.76067858152201
0.034366914,80.76432728094913
0.034588202,80.76797598037624
0.03480949,80.77162467980334
0.035030778,80.77527337923046
0.035252066,80.77892207865757
0.035473354,80.78257077808468
0.035694642,80.78621947751178
0.03591593,80.78986817693888
0.036137218,80.793516876366
0.036358506,80.79716557579312
0.036579794,80.80081427522023
0.036801082,80.80446297464734
0.03702237,80.80811167407444
0.037243658,80.81176037350156
0.037464946,80.81540907292866
0.037686234,80.81905777235578
0.037907522,80.82270647178288
0.03812881,80.82635517120998
0.038350098,80.8300038706371
0.038571386,80.8336525700642
0.038792674,80.83990969733459
0.039013962,80.84736936046856
0.03923525,80.85619426081362
0.039456538,80.86391157210394
0.039677826,80.87133923056626
0.039899114,80.87992074609039
0.040120402,80.88910949155698
0.04034169,80.89829823702362
