timestamp,gpu_power
0.001161174,81.06351760917315
0.001417031037037037,81.06689505732162
0.0016728880740740741,81.07027250547009
0.0019287451111111114,81.07364995361856
0.002184602148148148,81.07702740176703
0.0024404591851851856,81.0804048499155
0.0026963162222222226,81.08378229806397
0.0029521732592592597,81.08715974621245
0.0032080302962962967,81.0905371943609
0.0034638873333333337,81.09391464250938
0.0037197443703703707,81.09729209065785
0.003975601407407408,81.10066953880633
0.004231458444444445,81.1040469869548
0.004487315481481482,81.10742443510327
0.004743172518518519,81.11080188325174
0.004999029555555557,81.11417933140021
0.005254886592592593,81.11755677954866
0.005510743629629631,81.12093422769713
0.005766600666666667,81.12431167584562
0.006022457703703705,81.12768912399409
0.006278314740740741,81.13106657214256
0.006534171777777779,81.13444402029103
0.0067900288148148155,81.1378214684395
0.007045885851851853,81.14119891658797
0.00730174288888889,81.14457636473644
0.007557599925925927,81.14795381288492
0.007813456962962964,81.15133126103339
0.008069314000000001,81.15470870918185
0.00832517103703704,81.15808615733032
0.008581028074074074,81.1614636054788
0.008836885111111113,81.16484105362727
0.009092742148148151,81.16821850177573
0.009348599185185186,81.17159594992421
0.009604456222222224,81.17497339807268
0.009860313259259262,81.17835084622115
0.010116170296296297,81.18172829436962
0.010372027333333336,81.18510574251808
0.01062788437037037,81.18848319066656
0.010883741407407409,81.19186063881503
0.011139598444444447,81.1952380869635
0.011395455481481482,81.19861553511197
0.01165131251851852,81.20199298326044
0.011907169555555559,81.20537043140891
0.012163026592592593,81.20874787955738
0.012418883629629632,81.21212532770585
0.01267474066666667,81.21550277585433
0.012930597703703705,81.21888022400279
0.013186454740740743,81.22225767215126
0.013442311777777782,81.22563512029974
0.013698168814814816,81.22901256844821
0.013954025851851855,81.23239001659667
0.01420988288888889,81.23576746474514
0.014465739925925928,81.23914491289362
0.014721596962962966,81.24252236104209
0.014977454000000001,81.24589980919056
0.01523331103703704,81.24927725733903
0.015489168074074078,81.2526547054875
0.015745025111111113,81.25603215363597
0.01600088214814815,81.25940960178443
0.01625673918518519,81.26278704993291
0.016512596222222224,81.26616449808138
0.016768453259259262,81.26954194622985
0.0170243102962963,81.27291939437832
0.017280167333333336,81.27629684252679
0.017536024370370374,81.27967429067526
0.017791881407407412,81.28305173882374
0.018047738444444447,81.28642918697221
0.018303595481481486,81.28980663512068
0.018559452518518524,81.29318408326915
0.01881530955555556,81.29656153141761
0.019071166592592597,81.29993897956608
0.019327023629629632,81.30331642771455
0.01958288066666667,81.30669387586303
0.01983873770370371,81.3100713240115
0.020094594740740743,81.31344877215997
0.02035045177777778,81.31682622030844
0.02060630881481482,81.32020366845691
0.020862165851851855,81.32358111660538
0.021118022888888893,81.32695856475387
0.02137387992592593,81.33033601290234
0.021629736962962966,81.33371346105079
0.021885594000000005,81.33709090919926
0.022141451037037043,81.34046835734773
0.022397308074074078,81.3438458054962
0.022653165111111116,81.34722325364469
0.02290902214814815,81.35060070179316
0.02316487918518519,81.35397814994163
0.023420736222222228,81.3573555980901
0.023676593259259263,81.36073304623855
0.0239324502962963,81.36411049438703
0.02418830733333334,81.3674879425355
0.024444164370370374,81.37086539068397
0.024700021407407412,81.37424283883244
0.02495587844444445,81.37762028698091
0.025211735481481486,81.3809977351294
0.025467592518518524,81.38437518327785
0.025723449555555562,81.38775263142632
0.025979306592592597,81.3911300795748
0.026235163629629635,81.39450752772328
0.02649102066666667,81.39788497587173
0.02674687770370371,81.4012624240202
0.027002734740740747,81.40463987216869
0.027258591777777782,81.40801732031716
0.02751444881481482,81.41139476846561
0.02777030585185186,81.41477221661408
0.028026162888888893,81.41814966476257
0.02828201992592593,81.42152711291104
0.02853787696296297,81.42490456105949
0.028793734000000005,81.42828200920798
0.029049591037037043,81.43165945735645
0.029305448074074078,81.43503690550492
0.029561305111111116,81.43841435365339
0.029817162148148155,81.44179180180187
0.03007301918518519,81.44516924995034
0.030328876222222228,81.4485466980988
0.030584733259259266,81.45192414624726
0.0308405902962963,81.45530159439573
0.03109644733333334,81.4586790425442
0.03135230437037038,81.46205649069267
0.03160816140740741,81.46543393884114
0.03186401844444445,81.46881138698963
0.032119875481481486,81.4721888351381
0.032375732518518524,81.47556628328655
0.03263158955555556,81.47894373143502
0.0328874465925926,81.4823211795835
0.03314330362962964,81.48569862773198
0.03339916066666667,81.48907607588045
0.03365501770370371,81.49245352402892
0.03391087474074075,81.49583097217739
0.034166731777777785,81.49920842032586
0.034422588814814824,81.50258586847433
0.034678445851851855,81.5059633166228
0.03493430288888889,81.50934076477128
0.03519015992592593,81.51271821291974
0.03544601696296297,81.5160956610682
0.03570187400000001,81.51947310921668
0.03595773103703705,81.52285055736516
0.03621358807407408,81.52622800551362
0.036469445111111116,81.52960545366209
0.036725302148148155,81.53298290181057
0.03698115918518519,81.53636034995904
0.03723701622222223,81.5397377981075
0.03749287325925926,81.54289236752837
0.0377487302962963,81.54558587509914
0.03800458733333334,81.5482793826699
0.03826044437037038,81.55097289024067
0.038516301407407416,81.55366639781145
0.038772158444444454,81.55682345148128
0.039028015481481486,81.56337261580374
0.039283872518518524,81.57094961164759
0.03953972955555556,81.57891434616131
0.0397955865925926,81.59247741940017
0.04005144362962964,81.60604049263902
0.04030730066666668,81.61960356587788
0.04056315770370371,81.63316663911672
0.04081901474074075,81.64672971235558
0.041074871777777786,81.66029278559442
0.041330728814814824,81.67385585883328
0.04158658585185186,81.68741893207213
0.041842442888888894,81.70098200531099
0.04209829992592593,81.71454507854983
0.04235415696296297,81.72810815178869
0.04261001400000001,81.74167122502755
0.04286587103703705,81.7552342982664
0.043121728074074085,81.76879737150526
0.04337758511111112,81.78236044474411
0.043633442148148155,81.79592351798297
0.04388929918518519,81.80948659122183
0.04414515622222223,81.82304966446067
0.04440101325925927,81.83661273769953
0.0446568702962963,81.85017581093837
0.04491272733333334,81.86373888417722
0.04516858437037038,81.87730195741607
0.045424441407407416,81.89086503065492
0.045680298444444455,81.90442810389378
0.04593615548148149,81.91799117713263
0.046192012518518524,81.93155425037148
0.04644786955555556,81.94511732361033
0.0467037265925926,81.95868039684919
0.04695958362962964,81.97224347008805
0.04721544066666668,81.9858065433269
0.04747129770370371,81.99936961656576
0.04772715474074075,82.01293268980461
0.047983011777777786,82.02649576304346
0.048238868814814824,82.04005883628231
0.04849472585185186,82.05362190952117
0.0487505828888889,82.06718498276003
0.04900643992592593,82.08074805599887
0.04926229696296297,82.09431112923772
0.04951815400000001,82.10787420247657
0.04977401103703705,82.12143727571542
0.050029868074074085,82.13500034895428
0.050285725111111124,82.14856342219313
0.050541582148148155,82.16212649543198
0.05079743918518519,82.17568956867083
0.05105329622222223,82.18925264190969
0.05130915325925927,82.20281571514855
0.05156501029629631,82.2163787883874
0.05182086733333334,82.22994186162626
0.05207672437037038,82.2435049348651
0.052332581407407416,82.25706800810396
0.052588438444444455,82.2706310813428
0.05284429548148149,82.28419415458166
0.05310015251851853,82.29775722782051
0.05335600955555556,82.31132030105937
0.0536118665925926,82.32488337429821
0.05386772362962964,82.33844644753707
0.05412358066666668,82.35200952077592
0.054379437703703716,82.36557259401478
0.05463529474074075,82.37913566725362
0.054891151777777786,82.39269874049248
0.055147008814814824,82.40626181373133
0.05540286585185186,82.41982488697019
0.0556587228888889,82.43338796020905
0.05591457992592594,82.4469510334479
0.05617043696296297,82.46051410668674
0.05642629400000001,82.4740771799256
0.05668215103703705,82.48764025316446
0.056938008074074085,82.50120332640331
0.057193865111111124,82.51476639964217
0.057449722148148155,82.52832947288101
0.05770557918518519,82.54189254611987
0.05796143622222223,82.55545561935871
0.05821729325925927,82.56901869259757
0.05847315029629631,82.58258176583642
0.05872900733333335,82.59614483907527
0.05898486437037038,82.60970791231412
0.059240721407407416,82.62327098555298
0.059496578444444455,82.63683405879183
0.05975243548148149,82.65039713203069
0.06000829251851853,82.66396020526955
0.06026414955555556,82.6775232785084
0.0605200065925926,82.69108635174724
0.06077586362962964,82.7046494249861
0.06103172066666668,82.71821249822494
0.061287577703703716,82.7317755714638
0.061543434740740754,82.74533864470266
0.061799291777777786,82.75890171794151
0.062055148814814824,82.77246479118035
0.06231100585185186,82.78602786441921
0.0625668628888889,82.79959093765807
0.06282271992592593,82.81315401089692
0.06307857696296297,82.82671708413577
0.06333443400000001,82.84028015737462
0.06359029103703705,82.85384323061348
0.06384614807407409,82.86740630385233
0.06410200511111112,82.88096937709119
0.06435786214814816,82.89453245033005
0.0646137191851852,82.90809552356889
0.06486957622222224,82.92165859680775
0.06512543325925928,82.9352216700466
0.0653812902962963,82.94878474328544
0.06563714733333334,82.9623478165243
0.06589300437037038,82.97591088976316
0.06614886140740742,82.98947396300201
0.06640471844444445,83.00303703624085
0.0666605754814815,83.01660010947971
0.06691643251851853,83.03016318271857
0.06717228955555557,83.04372625595741
0.06742814659259261,83.05728932919627
0.06768400362962965,83.07085240243512
0.06793986066666668,83.08441547567398
0.06819571770370371,83.09797854891283
0.06845157474074075,83.11154162215169
0.06870743177777779,83.12510469539055
0.06896328881481482,83.13866776862939
0.06921914585185186,83.15223084186825
0.0694750028888889,83.16579391510709
0.06973085992592594,83.17935698834594
0.06998671696296298,83.1929200615848
0.07024257400000002,83.20648313482366
0.07049843103703705,83.2200462080625
0.07075428807407409,83.23360928130136
0.07101014511111112,83.2471723545402
0.07126600214814816,83.26073542777905
0.0715218591851852,83.27429850101791
0.07177771622222223,83.28786157425677
0.07203357325925927,83.30142464749562
0.07228943029629631,83.31498772073448
0.07254528733333335,83.32855079397332
