timestamp,gpu_power
0.001162387,80.93839093418507
0.0016713153063063063,80.94351169835093
0.0021802436126126127,80.94863246251677
0.0026891719189189186,80.95375322668262
0.003198100225225225,80.95887399084847
0.0037070285315315313,80.96399475501434
0.004215956837837837,80.96911551918019
0.0047248851441441435,80.97423628334604
0.00523381345045045,80.97935704751191
0.005742741756756756,80.98447781167775
0.0062516700630630626,80.9895985758436
0.006760598369369369,80.99471934000947
0.007269526675675674,80.9998401041753
0.007778454981981981,81.00496086834116
0.008287383288288288,81.01008163250702
0.008796311594594593,81.01520239667288
0.009305239900900899,81.02032316083873
0.009814168207207204,81.02544392500457
0.010323096513513513,81.03056468917043
0.010832024819819819,81.0356854533363
0.011340953126126124,81.04080621750214
0.01184988143243243,81.045926981668
0.012358809738738739,81.05104774583386
0.012867738045045044,81.05616850999971
0.01337666635135135,81.06128927416555
0.013885594657657655,81.0664100383314
0.01439452296396396,81.07153080249726
0.01490345127027027,81.07665156666312
0.015412379576576575,81.08177233082897
0.01592130788288288,81.08689309499482
0.016430236189189186,81.09201385916067
0.016939164495495495,81.09713462332653
0.0174480928018018,81.10225538749239
0.017957021108108106,81.10737615165823
0.01846594941441441,81.1124969158241
0.01897487772072072,81.11761767998993
0.019483806027027026,81.1227384441558
0.01999273433333333,81.12785920832165
0.020501662639639637,81.1329799724875
0.021010590945945946,81.13810073665336
0.02151951925225225,81.14322150081922
0.022028447558558557,81.14834226498506
0.022537375864864862,81.15346302915091
0.023046304171171168,81.15858379331677
0.023555232477477477,81.16370455748263
0.024064160783783782,81.16882532164848
0.024573089090090088,81.17394608581432
0.025082017396396393,81.17906684998019
0.0255909457027027,81.18418761414604
0.026099874009009007,81.18930837831189
0.026608802315315313,81.19442914247774
0.02711773062162162,81.1995499066436
0.027626658927927924,81.20467067080946
0.028135587234234233,81.20979143497532
0.02864451554054054,81.21491219914115
0.029153443846846844,81.22003296330702
0.02966237215315315,81.22515372747287
0.030171300459459455,81.23027449163871
0.030680228765765764,81.23539525580458
0.03118915707207207,81.24051601997043
0.03169808537837837,81.24563678413628
0.03220701368468468,81.25075754830213
0.03271594199099099,81.25587831246798
0.033224870297297295,81.26099907663385
0.0337337986036036,81.26611984079969
0.034242726909909905,81.27124060496556
0.03475165521621621,81.27636136913142
0.035260583522522516,81.28148213329726
0.03576951182882882,81.28660289746311
0.036278440135135134,81.29172366162896
0.03678736844144144,81.29684442579482
0.037296296747747745,81.30196518996067
0.03780522505405405,81.30708595412652
0.038314153360360356,81.31220671829237
0.03882308166666666,81.3168730250592
0.03933200997297297,81.33853726330129
0.03984093827927927,81.37662820501507
0.04034986658558558,81.41523849902083
0.04085879489189189,81.45384879302657
0.041367723198198196,81.49245908703232
0.0418766515045045,81.53106938103807
0.04238557981081081,81.56967967504383
0.04289450811711711,81.60828996904958
0.04340343642342342,81.64690026305531
0.04391236472972972,81.68551055706106
0.04442129303603603,81.72412085106683
0.044930221342342334,81.76273114507259
0.04543914964864865,81.80134143907834
0.04594807795495495,81.83995173308409
0.04645700626126126,81.87856202708983
