timestamp,gpu_power
0.001168091,81.401444127459
0.0013866536216216216,81.40326154547282
0.0016052162432432433,81.40507896348662
0.001823778864864865,81.40689638150042
0.0020423414864864865,81.40871379951422
0.0022609041081081077,81.41053121752802
0.0024794667297297294,81.41234863554182
0.002698029351351351,81.41416605355562
0.0029165919729729727,81.41598347156943
0.0031351545945945943,81.41780088958322
0.003353717216216216,81.41961830759703
0.0035722798378378376,81.42143572561083
0.003790842459459459,81.42325314362463
0.004009405081081081,81.42507056163844
0.0042279677027027025,81.42688797965225
0.004446530324324324,81.42870539766605
0.004665092945945946,81.43052281567984
0.004883655567567567,81.43234023369365
0.005102218189189189,81.43415765170747
0.00532078081081081,81.43597506972125
0.005539343432432432,81.43779248773505
0.005757906054054053,81.43960990574887
0.0059764686756756755,81.44142732376267
0.006195031297297296,81.44324474177645
0.006413593918918919,81.44506215979027
0.00663215654054054,81.44687957780408
0.006850719162162162,81.44869699581787
0.007069281783783783,81.45051441383167
0.007287844405405405,81.45233183184548
0.007506407027027026,81.45414924985928
0.007724969648648649,81.45596666787307
0.00794353227027027,81.45778408588689
0.008162094891891892,81.4596015039007
0.008380657513513513,81.46141892191449
0.008599220135135135,81.46323633992829
0.008817782756756756,81.4650537579421
0.009036345378378377,81.4668711759559
0.009254908,81.4686885939697
0.00947347062162162,81.4705060119835
0.009692033243243242,81.47232342999732
0.009910595864864863,81.4741408480111
0.010129158486486486,81.4759582660249
0.010347721108108106,81.47777568403872
0.010566283729729729,81.47959310205252
0.01078484635135135,81.48141052006632
0.011003408972972972,81.48322793808012
0.011221971594594593,81.48504535609392
0.011440534216216216,81.48686277410772
0.011659096837837836,81.48868019212152
0.011877659459459459,81.49049761013532
0.01209622208108108,81.49231502814914
0.012314784702702702,81.49413244616294
0.012533347324324323,81.49594986417674
0.012751909945945945,81.49776728219054
0.012970472567567566,81.49958470020434
0.013189035189189189,81.50140211821815
0.01340759781081081,81.50321953623194
0.013626160432432432,81.50503695424575
0.013844723054054053,81.50685437225955
0.014063285675675675,81.50867179027335
0.014281848297297296,81.51048920828715
0.014500410918918918,81.51230662630095
0.01471897354054054,81.51412404431477
0.014937536162162162,81.51594146232856
0.015156098783783782,81.51775888034237
0.015374661405405403,81.51957629835617
0.015593224027027026,81.52139371636997
0.015811786648648646,81.52321113438377
0.01603034927027027,81.52502855239757
0.01624891189189189,81.52684597041137
0.016467474513513512,81.52866338842519
0.016686037135135133,81.53048080643899
0.016904599756756754,81.53229822445277
0.017123162378378378,81.53411564246659
0.017341725,81.5359330604804
0.01756028762162162,81.53775047849419
0.01777885024324324,81.53956789650799
0.017997412864864865,81.5413853145218
0.018215975486486485,81.5432027325356
0.018434538108108106,81.54502015054939
0.018653100729729727,81.5468375685632
0.01887166335135135,81.54865498657702
0.019090225972972972,81.55047240459082
0.019308788594594593,81.5522898226046
0.019527351216216213,81.55410724061842
0.019745913837837838,81.55592465863222
0.01996447645945946,81.55774207664601
0.02018303908108108,81.55955949465982
0.0204016017027027,81.56137691267364
0.020620164324324324,81.56319433068742
0.020838726945945945,81.56501174870122
0.021057289567567566,81.56682916671504
0.021275852189189186,81.56864658472884
0.02149441481081081,81.57046400274264
0.02171297743243243,81.57228142075644
0.021931540054054052,81.57409883877024
0.022150102675675673,81.57591625678404
0.022368665297297294,81.57773367479786
0.022587227918918918,81.57955109281166
0.02280579054054054,81.58136851082546
0.02302435316216216,81.58318592883926
0.02324291578378378,81.58500334685306
0.023461478405405405,81.58682076486687
0.023680041027027025,81.58863818288066
0.023898603648648646,81.59045560089447
0.024117166270270267,81.59227301890827
0.02433572889189189,81.59409043692207
0.024554291513513512,81.59590785493587
0.024772854135135133,81.59772527294967
0.024991416756756753,81.59954269096347
0.025209979378378378,81.60136010897727
0.025428542,81.60317752699109
0.02564710462162162,81.60499494500488
0.02586566724324324,81.60681236301869
0.026084229864864864,81.60862978103249
0.026302792486486485,81.61044719904629
0.026521355108108106,81.61226461706009
0.026739917729729726,81.61408203507389
0.02695848035135135,81.6158994530877
0.02717704297297297,81.6177168711015
0.027395605594594592,81.61953428911531
0.027614168216216213,81.62135170712911
0.027832730837837837,81.62316912514291
0.028051293459459458,81.62498654315671
0.02826985608108108,81.62680396117051
0.0284884187027027,81.62862137918432
0.028706981324324324,81.63043879719812
0.028925543945945945,81.63225621521192
0.029144106567567565,81.63407363322573
0.029362669189189186,81.63589105123953
0.029581231810810807,81.63770846925334
0.02979979443243243,81.63952588726713
0.030018357054054052,81.64134330528093
0.030236919675675673,81.64316072329474
0.030455482297297293,81.64497814130854
0.030674044918918918,81.64679555932233
0.03089260754054054,81.64861297733614
0.03111117016216216,81.65043039534996
0.03132973278378378,81.65224781336376
0.03154829540540541,81.65406523137754
0.03176685802702703,81.65588264939136
0.03198542064864865,81.65770006740516
0.03220398327027027,81.65951748541895
