timestamp,gpu_power
0.001191937,82.04270703153237
0.0015614101161161161,82.04774109124956
0.0019308832322322321,82.05277515096677
0.0023003563483483484,82.05780921068397
0.0026698294644644646,82.06284327040116
0.003039302580580581,82.06787733011836
0.003408775696696697,82.07291138983558
0.0037782488128128133,82.07794544955277
0.0041477219289289295,82.08297950926998
0.004517195045045046,82.08801356898718
0.004886668161161162,82.09304762870438
0.005256141277277277,82.09808168842157
0.0056256143933933935,82.10311574813878
0.00599508750950951,82.108149807856
0.006364560625625626,82.11318386757318
0.006734033741741742,82.11821792729037
0.007103506857857858,82.12325198700759
0.007472979973973975,82.1282860467248
0.00784245309009009,82.13332010644199
0.008211926206206208,82.1383541661592
0.008581399322322323,82.14338822587641
0.00895087243843844,82.1484222855936
0.009320345554554556,82.1534563453108
0.009689818670670673,82.158490405028
0.010059291786786788,82.1635244647452
0.010428764902902905,82.16855852446241
0.01079823801901902,82.1735925841796
0.011167711135135138,82.1786266438968
0.011537184251251253,82.18366070361402
0.01190665736736737,82.18869476333121
0.012276130483483486,82.19372882304842
0.012645603599599603,82.19876288276562
0.013015076715715718,82.20379694248281
0.013384549831831833,82.20883100220001
0.01375402294794795,82.21386506191723
0.014123496064064066,82.21889912163442
0.014492969180180183,82.22393318135163
0.014862442296296298,82.22896724106883
0.015231915412412415,82.23400130078603
0.01560138852852853,82.23903536050322
0.015970861644644646,82.24406942022044
0.01634033476076076,82.24910347993765
0.01670980787687688,82.25413753965486
0.017079280992992996,82.25917159937202
0.01744875410910911,82.26420565908924
0.01781822722522523,82.26923971880645
0.018187700341341345,82.27427377852364
0.01855717345745746,82.27930783824085
0.018926646573573576,82.28434189795806
0.01929611968968969,82.28937595767526
0.01966559280580581,82.29441001739247
0.020035065921921925,82.29944407710965
0.02040453903803804,82.30447813682687
0.020774012154154156,82.30951219654408
0.021143485270270275,82.31454625626127
0.02151295838638639,82.31958031597847
0.021882431502502506,82.32461437569569
0.02225190461861862,82.32964843541288
0.02262137773473474,82.33468249513007
0.022990850850850855,82.33971655484729
0.02336032396696697,82.34475061456449
0.023729797083083086,82.34978467428168
0.024099270199199205,82.35481873399888
0.02446874331531532,82.3598527937161
0.024838216431431435,82.36488685343329
0.02520768954754755,82.3699209131505
0.025577162663663666,82.3749549728677
0.025946635779779785,82.3799890325849
0.0263161088958959,82.3850230923021
0.026685582012012016,82.3900571520193
0.02705505512812813,82.3950912117365
0.02742452824424425,82.40012527145369
0.027794001360360365,82.4051593311709
0.02816347447647648,82.41019339088811
0.028532947592592596,82.4152274506053
0.028902420708708715,82.42026151032252
0.02927189382482483,82.42529557003971
0.029641366940940946,82.43032962975691
0.03001084005705706,82.43536368947412
0.03038031317317318,82.44039774919132
0.030749786289289295,82.44543180890852
0.03111925940540541,82.45046586862573
0.031488732521521526,82.45549992834293
0.03185820563763764,82.46053398806012
0.032227678753753757,82.46556804777734
0.03259715186986987,82.47060210749453
0.03296662498598599,82.47563616721172
0.033336098102102106,82.48067022692894
0.03370557121821822,82.48570428664614
0.03407504433433434,82.49073834636333
0.034444517450450456,82.49577240608055
0.03481399056656657,82.50080646579774
0.035183463682682686,82.50584052551494
0.0355529367987988,82.51087458523214
0.03592240991491492,82.51590864494935
0.036291883031031036,82.52094270466654
0.03666135614714715,82.52597676438376
0.03703082926326327,82.53101082410095
0.03740030237937938,82.53604488381816
0.0377697754954955,82.54107894353537
0.038139248611611616,82.54611300325257
0.03850872172772773,82.55996652200072
0.03887819484384385,82.57553484497744
0.039247667959959966,82.59487536393789
0.03961714107607608,82.62370507295459
0.039986614192192196,82.65978544145621
0.04035608730830831,82.69586580995784
0.04072556042442443,82.73194617845942
0.041095033540540546,82.76802654696105
0.04146450665665666,82.80410691546265
0.04183397977277278,82.84018728396427
0.042203452888888895,82.87626765246587
0.04257292600500501,82.91234802096749
0.042942399121121126,82.94842838946911
0.04331187223723724,82.98450875797072
0.04368134535335336,83.02058912647234
0.044050818469469476,83.05666949497393
0.04442029158558559,83.09274986347556
0.044789764701701706,83.12883023197716
0.04515923781781782,83.16491060047878
0.04552871093393394,83.20099096898039
0.045898184050050056,83.237071337482
0.04626765716616617,83.27315170598361
0.04663713028228229,83.30923207448522
0.047006603398398406,83.34531244298685
0.04737607651451452,83.38139281148845
0.047745549630630636,83.41747317999007
0.04811502274674675,83.45355354849167
0.04848449586286287,83.48963391699328
0.048853968978978986,83.5257142854949
0.0492234420950951,83.56179465399651
0.049592915211211216,83.59787502249813
0.04996238832732733,83.63395539099973
0.05033186144344345,83.67003575950136
0.050701334559559566,83.70611612800296
0.05107080767567568,83.74219649650458
0.0514402807917918,83.77827686500618
0.051809753907907916,83.8143572335078
0.05217922702402403,83.8504376020094
0.052548700140140146,83.88651797051102
0.05291817325625626,83.92259833901264
0.05328764637237238,83.95867870751425
0.053657119488488496,83.99475907601587
0.05402659260460461,84.03083944451747
0.05439606572072073,84.0669198130191
0.05476553883683684,84.10300018152068
0.05513501195295296,84.13908055002231
0.055504485069069076,84.17516091852391
0.05587395818518519,84.21124128702554
0.05624343130130131,84.24732165552714
0.056612904417417426,84.28340202402876
0.05698237753353354,84.31948239253038
0.057351850649649656,84.35556276103198
0.05772132376576577,84.3916431295336
0.05809079688188189,84.4277234980352
0.058460269997998006,84.46380386653684
0.05882974311411412,84.49988423503844
0.05919921623023024,84.53596460354005
0.059568689346346355,84.57204497204165
0.05993816246246247,84.60812534054327
0.060307635578578586,84.64420570904488
0.0606771086946947,84.6802860775465
0.06104658181081082,84.71636644604811
0.061416054926926936,84.75244681454971
0.06178552804304305,84.78852718305134
0.062155001159159166,84.82460755155294
0.06252447427527529,84.86068792005457
0.0628939473913914,84.89676828855617
0.06326342050750752,84.93284865705779
0.06363289362362363,84.96892902555939
0.06400236673973975,85.005009394061
0.06437183985585587,85.04108976256262
0.06474131297197198,85.07717013106422
0.0651107860880881,85.11325049956585
0.06548025920420422,85.14933086806745
0.06584973232032033,85.18541123656908
0.06621920543643645,85.22149160507067
0.06658867855255257,85.2575719735723
0.06695815166866868,85.29365234207391
0.0673276247847848,85.32973271057553
0.06769709790090092,85.36581307907713
0.06806657101701703,85.40189344757873
0.06843604413313314,85.43797381608036
0.06880551724924926,85.47405418458196
0.06917499036536538,85.51013455308359
0.0695444634814815,85.54621492158519
0.0699139365975976,85.5822952900868
0.07028340971371373,85.6183756585884
0.07065288282982984,85.65445602709002
0.07102235594594596,85.69053639559164
0.07139182906206208,85.72661676409327
0.0717613021781782,85.76269713259487
0.0721307752942943,85.79877750109647
0.07250024841041043,85.8348578695981
0.07286972152652654,85.8709382380997
0.07323919464264265,85.90701860660133
0.07360866775875877,85.94309897510293
0.07397814087487489,85.97917934360454
0.074347613990991,86.00681423576603
0.07471708710710712,86.03397062470773
0.07508656022322324,86.06112701364947
0.07545603333933935,86.08828340259119
0.07582550645545547,86.11306329907858
0.07619497957157159,86.13262202593275
0.0765644526876877,86.15143594135654
0.07693392580380382,86.16712802948518
0.07730339891991994,86.17893879405726
0.07767287203603605,86.18780485027101
0.07804234515215216,86.19667090648473
0.07841181826826828,86.20553696269846
0.0787812913843844,86.21440301891218
0.07915076450050051,86.22326907512593
0.07952023761661663,86.23213513133965
0.07988971073273275,86.2410011875534
0.08025918384884886,86.24986724376711
0.08062865696496498,86.25873329998085
0.0809981300810811,86.26759935619457
0.08136760319719721,86.27646541240831
0.08173707631331333,86.28533146862203
0.08210654942942945,86.29419752483577
0.08247602254554556,86.30306358104949
0.08284549566166168,86.31192963726323
0.0832149687777778,86.32079569347695
0.08358444189389391,86.32966174969067
0.08395391501001002,86.33852780590442
0.08432338812612614,86.34739386211814
0.08469286124224226,86.35625991833187
0.08506233435835837,86.36512597454559
0.08543180747447449,86.37399203075934
0.08580128059059061,86.38285808697306
0.08617075370670672,86.39172414318679
0.08654022682282284,86.40059019940051
0.08690969993893896,86.40945625561426
0.08727917305505507,86.41832231182798
0.08764864617117119,86.42718836804173
0.08801811928728731,86.43605442425545
0.08838759240340342,86.44492048046918
0.08875706551951953,86.4537865366829
0.08912653863563565,86.46265259289665
0.08949601175175177,86.47151864911037
0.08986548486786788,86.4803847053241
0.090234957983984,86.48925076153782
0.09060443110010012,86.49811681775154
0.09097390421621623,86.50698287396528
0.09134337733233235,86.515848930179
0.09171285044844847,86.52471498639275
0.09208232356456458,86.53358104260647
0.0924517966806807,86.5424470988202
0.09282126979679682,86.55131315503392
0.09319074291291293,86.56017921124767
0.09356021602902904,86.56904526746139
0.09392968914514516,86.57791132367512
0.09429916226126128,86.58677737988884
0.0946686353773774,86.59564343610259
0.0950381084934935,86.60450949231631
0.09540758160960963,86.61337554853006
0.09577705472572574,86.62224160474378
0.09614652784184186,86.63110766095751
0.09651600095795798,86.63997371717123
0.0968854740740741,86.64883977338495
0.0972549471901902,86.6577058295987
0.09762442030630633,86.66657188581242
0.09799389342242244,86.67543794202615
0.09836336653853855,86.68430399823987
0.09873283965465467,86.69317005445362
0.09910231277077079,86.70203611066734
0.0994717858868869,86.71090216688108
0.09984125900300302,86.7197682230948
0.10021073211911914,86.72863427930854
0.10058020523523525,86.73750033552226
0.10094967835135137,86.746366391736
0.10131915146746749,86.75523244794972
0.1016886245835836,86.76409850416346
0.10205809769969972,86.77296456037718
0.10242757081581584,86.78183061659092
0.10279704393193195,86.79069667280464
0.10316651704804806,86.79956272901839
0.10353599016416418,86.80842878523211
0.1039054632802803,86.81729484144583
0.10427493639639641,86.82616089765956
0.10464440951251253,86.83502695387328
0.10501388262862865,86.84389301008703
0.10538335574474476,86.85275906630075
0.10575282886086088,86.86162512251448
0.106122301976977,86.8704911787282
0.10649177509309311,86.87935723494195
0.10686124820920923,86.88822329115567
0.10723072132532535,86.89708934736942
0.10760019444144146,86.90595540358314
0.10796966755755757,86.91482145979687
0.10833914067367369,86.92368751601059
0.10870861378978981,86.93255357222434
0.10907808690590592,86.94141962843806
0.10944756002202204,86.95028568465179
0.10981703313813816,86.95915174086551
0.11018650625425427,86.96801779707923
0.11055597937037039,86.97688385329297
0.11092545248648651,86.9857499095067
0.11129492560260262,86.99461596572044
0.11166439871871874,87.00348202193416
0.11203387183483486,87.0123480781479
0.11240334495095097,87.02121413436161
0.11277281806706708,87.03237728889503
0.11314229118318321,87.04991025168036
0.11351176429929932,87.07174456683342
0.11388123741541543,87.13206312212341
0.11425071053153155,87.21133058022552
0.11462018364764767,87.29404122926589
0.11498965676376378,87.37675187830624
0.1153591298798799,87.45946252734659
0.11572860299599602,87.54217317638697
0.11609807611211213,87.6248838254273
0.11646754922822825,87.70759447446768
0.11683702234434437,87.79030512350803
0.11720649546046048,87.8730157725484
0.1175759685765766,87.95572642158876
0.11794544169269272,88.03843707062912
0.11831491480880883,88.1211477196695
0.11868438792492494,88.20385836870983
0.11905386104104106,88.28656901775021
0.11942333415715718,88.36927966679056
0.1197928072732733,88.45199031583093
0.1201622803893894,88.53470096487128
0.12053175350550553,88.61741161391163
0.12090122662162164,88.70012226295201
0.12127069973773776,88.78283291199236
0.12164017285385388,88.86554356103271
0.12200964596997,88.94825421007309
0.1223791190860861,89.03096485911342
0.12274859220220223,89.1136755081538
0.12311806531831834,89.19638615719418
0.12348753843443445,89.27909680623452
0.12385701155055057,89.36180745527489
0.12422648466666669,89.44451810431524
0.1245959577827828,89.52722875335562
0.12496543089889892,89.60993940239595
0.12533490401501504,89.69265005143632
0.12570437713113114,89.77536070047668
0.12607385024724727,89.85807134951705
0.1264433233633634,89.94078199855741
0.1268127964794795,90.02349264759775
0.12718226959559562,90.10620329663811
0.12755174271171174,90.1889139456785
0.12792121582782784,90.27162459471883
0.12829068894394396,90.35433524375921
0.1286601620600601,90.43704589279956
0.1290296351761762,90.51975654183993
0.12939910829229231,90.60246719088029
0.12976858140840844,90.68517783992064
0.13013805452452454,90.76788848896099
0.13050752764064066,90.85059913800136
0.1308770007567568,90.93330978704174
0.1312464738728729,91.01602043608207
0.131615946988989,91.09873108512242
0.13198542010510514,91.1814417341628
0.13235489322122124,91.26415238320317
0.13272436633733736,91.34686303224353
0.1330938394534535,91.42957368128388
0.1334633125695696,91.51228433032423
0.1338327856856857,91.5949949793646
0.13420225880180184,91.67770562840495
0.13457173191791794,91.76041627744533
0.13494120503403406,91.84312692648567
0.1353106781501502,91.92583757552605
0.13568015126626629,92.00854822456641
0.1360496243823824,92.09125887360676
0.1364190974984985,92.17396952264711
0.13678857061461464,92.25668017168748
0.13715804373073076,92.33939082072786
0.13752751684684686,92.4221014697682
0.13789698996296298,92.50481211880857
0.1382664630790791,92.58752276784892
0.1386359361951952,92.67023341688926
0.13900540931131133,92.75294406592964
0.13937488242742746,92.83565471497
0.13974435554354356,92.91836536401036
0.14011382865965968,93.00107601305072
