timestamp,gpu_power
0.001181806,86.84753863454966
0.003961118205205205,86.88376963556925
0.006740430410410411,86.92000063658884
0.009519742615615615,86.95623163760845
0.012299054820820821,86.99246263862804
0.015078367026026027,87.02869363964763
0.01785767923123123,87.06492464066721
0.020636991436436436,87.1011556416868
0.023416303641641642,87.1373866427064
0.026195615846846848,87.17361764372599
0.028974928052052054,87.20984864474558
0.03175424025725725,87.24607964576519
0.03453355246246246,87.28231064678478
0.037312864667667665,87.31854164780437
0.04009217687287287,87.3514372467879
0.04287148907807808,87.39079386274499
0.045650801283283284,87.43015047870206
0.04843011348848849,87.46950709465915
0.051209425693693696,87.50886371061624
0.0539887378988989,87.54822032657333
0.05676805010410411,87.58757694253042
0.05954736230930931,87.6269335584875
0.06232667451451451,87.66629017444458
0.06510598671971972,87.70564679040169
0.06788529892492491,87.74500340635876
0.07066461113013012,87.78436002231585
0.07344392333533532,87.82371663827293
0.07622323554054053,87.85540112705134
0.07900254774574574,87.87998531913789
0.08178185995095094,87.90456951122445
0.08456117215615615,87.92915370331103
0.08734048436136135,87.95373789539761
0.09011979656656656,87.97832208748419
0.09289910877177177,88.00290627957074
0.09567842097697697,88.02749047165732
0.09845773318218218,88.05207466374388
0.10123704538738738,88.07665885583046
0.10401635759259259,88.10124304791704
0.1067956697977978,88.12582724000359
0.109574982003003,88.15041143209017
0.11235429420820821,88.19169543185282
0.1151336064134134,88.30264513111418
0.1179129186186186,88.41359483037553
0.12069223082382381,88.5245445296369
0.12347154302902902,88.63549422889827
0.12625085523423424,88.74644392815964
0.12903016743943946,88.857393627421
0.13180947964464465,88.96834332668234
0.13458879184984984,89.07929302594373
0.13736810405505506,89.19024272520508
0.14014741626026025,89.30119242446645
0.14292672846546547,89.41214212372782
0.14570604067067067,89.52309182298919
0.1484853528758759,89.8161212475241
0.15126466508108108,90.34563768267029
0.1540439772862863,90.87515411781646
0.1568232894914915,91.40467055296267
0.1596026016966967,91.93418698810885
0.1623819139019019,92.46370342325503
0.16516122610710712,92.99321985840122
0.16794053831231232,93.52273629354741
0.17071985051751754,94.0522527286936
0.17349916272272273,94.58176916383977
0.17627847492792795,95.11128559898597
0.17905778713313314,95.64080203413215
0.18183709933833833,96.17031846927834
0.18461641154354355,96.53483295521355
0.18739572374874874,96.82670471368314
0.19017503595395396,97.11857647215272
0.19295434815915916,97.4104482306223
0.19573366036436438,97.70231998909189
0.19851297256956957,97.99419174756147
0.2012922847747748,98.28606350603106
0.20407159697997998,98.57793526450065
0.2068509091851852,98.86980702297022
0.2096302213903904,99.16167878143982
0.2124095335955956,99.4535505399094
0.2151888458008008,99.74542229837898
0.21796815800600602,100.03729405684858
0.22074747021121122,100.37795304733697
0.22352678241641644,100.59436105910882
0.22630609462162163,100.81044278531934
0.22908540682682682,101.02652451152986
0.23186471903203204,101.24260623774038
0.23464403123723723,101.4586879639509
0.23742334344244245,101.67476969016141
0.24020265564764764,101.89085141637193
0.24298196785285286,102.10693314258245
0.24576128005805806,102.32301486879297
0.24854059226326328,102.53909659500349
0.25131990446846847,102.755178321214
0.2540992166736737,102.97126004742452
0.2568785288788789,103.1063842707299
0.2596578410840841,103.1502646381715
0.2624371532892893,103.19317158968317
0.2652164654944945,103.2360785411948
0.2679957776996997,103.27898549270647
0.2707750899049049,103.32189244421811
0.2735544021101101,103.36479939572976
0.27633371431531534,103.4077063472414
0.2791130265205205,103.45061329875304
0.2818923387257257,103.4935202502647
0.28467165093093094,103.53642720177633
0.28745096313613616,103.57933415328799
