timestamp,gpu_power
0.001214236,73.94074216572243
0.003866989944944945,74.02787327201074
0.006519743889889891,74.11500437829905
0.009172497834834835,74.20213548458734
0.01182525177977978,74.28926659087566
0.014478005724724727,74.37639769716395
0.01713075966966967,74.46352880345226
0.019783513614614615,74.55065990974057
0.02243626755955956,74.63779101602888
0.025089021504504507,74.72492212231718
0.027741775449449453,74.81205322860549
0.030394529394394396,74.8991843348938
0.03304728333933934,74.9863154411821
0.03570003728428429,75.07344654747041
0.03835279122922923,75.15200442658454
0.04100554517417418,75.1943111168251
0.04365829911911912,75.23475714462856
0.046311053064064064,75.27520317243201
0.048963807009009014,75.31564920023546
0.051616560953953956,75.35609522803891
0.054269314898898906,75.39654125584237
0.05692206884384385,75.43698728364579
0.05957482278878879,75.47743331144926
0.06222757673373374,75.5178793392527
0.06488033067867867,75.55832536705616
0.06753308462362362,75.59877139485961
0.07018583856856857,75.63921742266305
0.07283859251351352,75.6796634504665
0.07549134645845845,75.7135040908773
0.0781441004034034,75.76231096041234
0.08079685434834835,75.8131270845235
0.08344960829329329,75.86394320863468
0.08610236223823824,75.91475933274585
0.08875511618318319,75.96557545685702
0.09140787012812812,76.01639158096819
0.09406062407307307,76.06720770507937
0.09671337801801802,76.11802382919055
0.09936613196296296,76.16883995330171
0.1020188859079079,76.21965607741289
0.10467163985285285,76.27047220152404
0.1073243937977978,76.32128832563524
0.10997714774274274,76.3721044497464
0.11262990168768769,76.60917694365284
0.11528265563263264,76.92872827174003
0.11793540957757757,77.24720582523388
0.12058816352252252,77.56568337872774
0.12324091746746747,77.88416093222159
0.12589367141241242,78.20263848571545
0.12854642535735736,78.52111603920932
0.13119917930230232,78.83959359270317
0.13385193324724726,79.158071146197
0.13650468719219222,79.47654869969087
0.13915744113713716,79.79502625318472
0.1418101950820821,80.11350380667858
0.14446294902702705,80.43198136017241
0.147115702971972,80.7482618180664
0.14976845691691693,81.13828724567561
0.1524212108618619,81.57437372421836
0.15507396480680682,82.01046020276114
0.15772671875175176,82.44654668130393
0.16037947269669672,82.88263315984668
0.16303222664164166,83.31871963838945
0.1656849805865866,83.75480611693222
0.16833773453153156,84.19089259547498
0.1709904884764765,84.62697907401775
0.17364324242142143,85.06306555256052
0.1762959963663664,85.49915203110328
0.17894875031131133,85.93523850964606
0.18160150425625626,86.3713249881888
0.18425425820120123,86.80305654362029
0.18690701214614616,87.13619503880383
0.1895597660910911,87.58568505478372
0.19221252003603606,88.03517507076363
0.194865273980981,88.48466508674352
0.19751802792592593,88.93415510272341
0.2001707818708709,89.38364511870333
0.20282353581581583,89.83313513468322
0.20547628976076077,90.28262515066311
0.20812904370570573,90.73211516664301
0.21078179765065067,91.18160518262292
0.21343455159559563,91.63109519860281
0.21608730554054056,92.08058521458271
0.2187400594854855,92.53007523056262
0.22139281343043046,93.07106203875412
0.2240455673753754,93.57944810816353
0.22669832132032033,93.93614188499177
0.2293510752652653,94.29283566181996
0.23200382921021023,94.64952943864817
0.23465658315515517,95.00622321547635
0.23730933710010013,95.36291699230459
0.23996209104504507,95.7196107691328
0.24261484498999,96.076304545961
0.24526759893493497,96.4329983227892
0.2479203528798799,96.78969209961741
0.2505731068248248,97.14638587644562
0.2532258607697698,97.50307965327383
0.2558786147147147,97.82364218581219
0.25853136865965964,97.87505743958243
0.2611841226046046,97.9099518512879
0.26383687654954957,97.94484626299337
