timestamp,gpu_power
0.001215299,86.11137933491396
0.003901006968968969,86.14483402050972
0.006586714937937938,86.17828870610546
0.009272422906906906,86.21174339170122
0.011958130875875876,86.24519807729698
0.014643838844844846,86.27865276289272
0.017329546813813813,86.31210744848846
0.020015254782782783,86.34556213408422
0.022700962751751753,86.37901681967998
0.025386670720720723,86.4124715052757
0.028072378689689693,86.44592619087146
0.03075808665865866,86.47938087646722
0.03344379462762763,86.51283556206297
0.0361295025965966,86.54629024765872
0.03881521056556557,86.5764058305673
0.04150091853453454,86.59166831608401
0.04418662650350351,86.60693080160073
0.04687233447247248,86.62219328711743
0.04955804244144145,86.63745577263413
0.05224375041041042,86.65271825815084
0.05492945837937939,86.66798074366756
0.05761516634834835,86.68324322918426
0.06030087431731732,86.69850571470097
0.06298658228628629,86.71376820021769
0.06567229025525526,86.72903068573439
0.06835799822422423,86.74429317125109
0.0710437061931932,86.7595556567678
0.07372941416216217,86.77481814228452
0.07641512213113114,86.8113961751358
0.0791008301001001,86.86326309113221
0.08178653806906908,86.91447864726696
0.08447224603803805,86.96569420340172
0.08715795400700702,87.01690975953647
0.08984366197597599,87.06812531567122
0.09252936994494496,87.11934087180597
0.09521507791391393,87.17055642794074
0.0979007858828829,87.22177198407549
0.10058649385185187,87.27298754021024
0.10327220182082084,87.32420309634499
0.1059579097897898,87.37541865247975
0.10864361775875878,87.4266342086145
0.11132932572772773,87.46986776506569
0.1140150336966967,87.55281167144557
0.11670074166566567,87.64679768455572
0.11938644963463464,87.74078369766588
0.12207215760360361,87.83476971077602
0.12475786557257258,87.92875572388617
0.12744357354154157,88.02274173699632
0.1301292815105105,88.11672775010646
0.13281498947947948,88.21071376321662
0.13550069744844845,88.30469977632677
0.13818640541741742,88.39868578943693
0.1408721133863864,88.49267180254706
0.14355782135535536,88.58665781565722
0.14624352932432433,88.68064382876737
0.1489292372932933,88.78338633825587
0.15161494526226227,88.95838561987101
0.15430065323123124,89.2259423632044
0.1569863612002002,89.50663389588406
0.15967206916916918,89.78732542856375
0.16235777713813815,90.06801696124342
0.16504348510710712,90.34870849392311
0.1677291930760761,90.62940002660278
0.17041490104504506,90.91009155928245
0.17310060901401403,91.19078309196213
0.175786316982983,91.4714746246418
0.17847202495195197,91.7521661573215
0.18115773292092094,92.03285769000117
0.1838434408898899,92.5091432972662
0.18652914885885888,93.13503002122394
0.18921485682782785,93.6601309727466
0.19190056479679682,94.13689781921607
0.1945862727657658,94.61366466568555
0.19727198073473476,95.09043151215502
0.19995768870370373,95.5671983586245
0.2026433966726727,96.04396520509398
0.20532910464164167,96.52073205156346
0.20801481261061064,96.99749889803293
0.2107005205795796,97.4742657445024
0.21338622854854858,97.95103259097188
0.21607193651751755,98.42779943744137
0.2187576444864865,98.81344187484275
0.22144335245545546,99.11347067312656
0.22412906042442443,99.26726971060523
0.2268147683933934,99.43663493170965
0.22950047636236237,99.60600015281406
0.23218618433133134,99.77536537391848
0.2348718923003003,99.94473059502289
0.23755760026926928,100.1140958161273
0.24024330823823825,100.28346103723172
0.24292901620720722,100.45282625833613
0.2456147241761762,100.62219147944054
0.24830043214514516,100.79155670054497
0.25098614011411413,100.96092192164937
0.25367184808308313,101.1302871427538
0.25635755605205207,101.25546169520489
0.259043264021021,101.33492738165731
0.26172897198999,101.38603772747105
0.26441467995895895,101.44037947533475
0.26710038792792795,101.49472122319847
0.2697860958968969,101.54906297106217
0.2724718038658659,101.60340471892587
0.27515751183483483,101.65774646678958
0.27784321980380383,101.71208821465329
0.2805289277727728,101.76642996251701
0.28321463574174177,101.8207717103807
0.2859003437107107,101.87511345824441
0.2885860516796797,101.92945520610813
0.29127175964864865,101.99104323220223
0.29395746761761765,102.0690222020397
0.2966431755865866,102.18844942043897
0.2993288835555556,102.30456924553519
0.30201459152452453,102.42068907063143
0.30470029949349353,102.53680889572763
0.3073860074624625,102.65292872082387
0.31007171543143147,102.76904854592007
0.3127574234004004,102.8851683710163
0.3154431313693694,103.00128819611254
0.31812883933833835,103.11740802120876
0.32081454730730735,103.23352784630497
0.3235002552762763,103.34964767140123
0.3261859632452453,103.46576749649743
0.32887167121421423,103.57350038139217
0.33155737918318323,103.64571263667173
0.3342430871521522,103.6693755627236
0.33692879512112117,103.69303848877544
