timestamp,gpu_power
0.001207887,72.39922215521197
0.00382028254054054,72.45633611862263
0.00643267808108108,72.5134500820333
0.009045073621621621,72.57056404544394
0.01165746916216216,72.6276780088546
0.0142698647027027,72.68479197226526
0.016882260243243245,72.74190593567593
0.019494655783783784,72.79901989908657
0.022107051324324323,72.85613386249722
0.024719446864864863,72.91324782590787
0.027331842405405402,72.97036178931853
0.029944237945945945,73.0274757527292
0.032556633486486485,73.08458971613986
0.035169029027027024,73.14170367955052
0.03778142456756756,73.19893274100589
0.0403938201081081,73.24673535534421
0.04300621564864864,73.29960038952905
0.04561861118918918,73.35246542371388
0.04823100672972972,73.40533045789873
0.05084340227027026,73.45819549208358
0.0534557978108108,73.51106052626841
0.056068193351351346,73.56392556045324
0.058680588891891886,73.61679059463808
0.061292984432432425,73.66965562882291
0.06390537997297298,73.72252066300777
0.06651777551351351,73.7753856971926
0.06913017105405406,73.82825073137744
0.07174256659459459,73.88111576556227
0.07435496213513514,73.93398079974713
0.07696735767567567,73.95590156552308
0.07957975321621621,73.98086814796811
0.08219214875675675,74.00619194223759
0.0848045442972973,74.03151573650707
0.08741693983783784,74.05683953077656
0.09002933537837837,74.08216332504605
0.09264173091891892,74.10748711931554
0.09525412645945945,74.13281091358502
0.097866522,74.15813470785451
0.10047891754054053,74.183458502124
0.10309131308108108,74.20878229639348
0.10570370862162161,74.23410609066295
0.10831610416216216,74.25942988493246
0.1109284997027027,74.28475367920194
0.11354089524324323,74.64795583537867
0.11615329078378378,75.11348112017662
0.11876568632432431,75.57794006952807
0.12137808186486486,76.04239901887952
0.12399047740540539,76.50685796823097
0.12660287294594594,76.97131691758241
0.12921526848648646,77.43577586693387
0.131827664027027,77.9002348162853
0.13444005956756755,78.36469376563676
0.1370524551081081,78.8291527149882
0.13966485064864861,79.29361166433964
0.14227724618918916,79.7580706136911
0.1448896417297297,80.22252956304254
0.14750203727027025,80.70347347977675
0.1501144328108108,81.20343762324912
0.15272682835135132,81.68619670577576
0.15533922389189186,82.16895578830238
0.1579516194324324,82.65171487082901
0.16056401497297296,83.13447395335567
0.16317641051351348,83.61723303588228
0.16578880605405402,84.09999211840892
0.16840120159459457,84.58275120093558
0.17101359713513511,85.06551028346219
0.17362599267567566,85.54826936598883
0.17623838821621618,86.03102844851547
0.17885078375675673,86.51378753104208
0.18146317929729727,86.99654661356874
0.18407557483783782,87.45685852997664
0.18668797037837834,87.76996893711791
0.18930036591891888,88.21699709046044
0.19191276145945943,88.66402524380297
0.19452515699999998,89.11105339714551
0.19713755254054052,89.55808155048804
0.19974994808108104,90.00510970383057
0.2023623436216216,90.4521378571731
0.20497473916216213,90.89916601051564
0.20758713470270268,91.3461941638582
