timestamp,gpu_power
0.003018996,65.58688825668972
0.008348670917917918,65.59014459845433
0.013678345835835834,65.59340094021896
0.01900802075375375,65.59665728198357
0.02433769567167167,65.5999136237482
0.029667370589589587,65.6031699655128
0.034997045507507506,65.60642630727742
0.04032672042542543,65.60968264904204
0.04565639534334334,65.61293899080667
0.05098607026126126,65.61619533257127
0.05631574517917918,65.62062075770643
0.061645420097097094,65.62572589215745
0.066975095015015,65.63085712124965
0.07230476993293292,65.63598835034183
0.07763444485085085,65.64111957943403
0.08296411976876876,65.64625080852622
0.08829379468668667,65.65138203761842
0.09362346960460459,65.65651326671062
0.0989531445225225,65.6616444958028
0.10428281944044043,65.666775724895
0.10961249435835835,65.67086194024898
0.11494216927627626,65.67182268447843
0.12027184419419418,65.67278342870789
0.1256015191121121,65.67374417293732
0.13093119403003,65.67470491716676
0.13626086894794792,65.67566566139621
0.14159054386586584,65.67662640562564
0.14692021878378378,65.6775871498551
0.1522498937017017,65.67854789408455
0.1575795686196196,65.6785649608066
0.16290924353753752,65.677743234674
0.16823891845545544,65.67692150854138
0.17356859337337335,65.67609978240878
0.17889826829129127,65.67527805627617
0.18422794320920918,65.67445633014356
0.1895576181271271,65.67363460401096
0.194887293045045,65.67281287787834
0.20021696796296293,65.67199115174576
0.20554664288088087,65.67126545929457
0.21087631779879878,65.668529677565
0.2162059927167167,65.66666018148707
0.22153566763463461,65.66487400663598
0.22686534255255253,65.66308783178488
0.23219501747047044,65.66193438928028
0.23752469238838836,65.66119737571589
0.24285436730630627,65.66046036215148
0.2481840422242242,65.65972334858706
0.2535137171421421,65.65898633502266
0.25884339206006,65.6576997922751
0.26417306697797793,65.65347250880504
0.26950274189589585,65.64830173839678
0.27483241681381376,65.64313096798853
0.2801620917317317,65.63788501365349
0.2854917666496496,65.63166508195852
0.29082144156756756,65.62544515026357
0.2961511164854855,65.6192252185686
0.3014807914034034,65.61300528687363
0.3068104663213213,65.60678535517869
0.3121401412392392,65.60140697772802
0.31746981615715714,65.5980232314694
0.32279949107507505,65.5965079329147
0.32812916599299297,65.59624173584163
0.3334588409109109,65.59516866625893
0.3387885158288288,65.59385797581292
0.3441181907467467,65.59254728536692
0.3494478656646646,65.5912365949209
0.35477754058258254,65.5899259044749
0.36010721550050045,65.58861521402889
0.36543689041841837,65.58730452358289
0.3707665653363363,65.58671433730917
0.3760962402542542,65.59038986426225
0.3814259151721721,65.59042955373013
0.38675559009009003,65.59030362435321
0.39208526500800794,65.59017769497626
0.39741493992592586,65.59005176559931
0.40274461484384383,65.58992583622236
0.40807428976176174,65.5897999068454
0.41340396467967966,65.58967397746848
0.4187336395975976,65.59057767197051
0.4240633145155155,65.58917477676201
0.4293929894334334,65.58719059888195
0.4347226643513513,65.5884882484909
0.44005233926926923,65.58964112336155
0.44538201418718715,65.5907939982322
0.45071168910510506,65.59194687310284
0.456041364023023,65.59309974797348
0.4613710389409409,65.59425262284412
0.4667007138588588,65.595
0.4720303887767767,65.59519101251026
0.47736006369469464,65.59838899176643
0.48268973861261255,65.60064955293318
0.48801941353053047,65.60291011409996
0.4933490884484484,65.60517067526673
0.4986787633663663,65.60743123643348
0.5040084382842842,65.60969179760028
0.5093381132022021,65.61195235876703
0.51466778812012,65.6142129199338
0.519997463038038,65.61698175873549
0.5253271379559559,65.61777826241048
0.5306568128738738,65.6182436589243
0.5359864877917917,65.61835416304791
0.5413161627097096,65.61810208024602
0.5466458376276275,65.61784999744411
0.5519755125455454,65.61759791464223
0.5573051874634634,65.61734583184034
0.5626348623813813,65.61709374903845
0.5679645372992992,65.61619247453662
0.5732942122172172,65.61452957596246
0.5786238871351351,65.61453128192825
0.583953562053053,65.61449225893658
0.589283236970971,65.6154081569318
0.5946129118888889,65.61648890738672
0.5999425868068068,65.61756965784164
0.6052722617247247,65.61865040829657
0.6106019366426426,65.61973115875149
0.6159316115605605,65.62081190920641
0.6212612864784784,65.62208234920445
0.6265909613963964,65.6221997026878
0.6319206363143143,65.62304557456105
0.6372503112322322,65.62290552375188
0.6425799861501501,65.62366848727603
0.647909661068068,65.62443145080019
0.6532393359859859,65.62519441432437
0.6585690109039039,65.62595737784854
0.6638986858218218,65.6267203413727
0.6692283607397397,65.62748330489686
0.6745580356576576,65.62824626842104
0.6798877105755755,65.62861217480351
0.6852173854934934,65.62724900250167
0.6905470604114113,65.62945895174116
0.6958767353293293,65.63094832199103
0.7012064102472472,65.6324376922409
0.7065360851651651,65.63392706249077
0.711865760083083,65.63541643274064
0.7171954350010009,65.63690580299053
0.7225251099189188,65.6383951732404
0.7278547848368367,65.63988454349027
0.7331844597547547,65.64042687329773
0.7385141346726726,65.6413441097778
0.7438438095905905,65.64314041615582
0.7491734845085084,65.644417888717
0.7545031594264263,65.64517831676343
0.7598328343443442,65.64593874480991
0.7651625092622621,65.64669917285637
0.7704921841801801,65.64745960090283
0.775821859098098,65.6482200289493
0.7811515340160159,65.64898045699576
0.7864812089339338,65.6504572872456
0.7918108838518517,65.64736552508866
0.7971405587697696,65.64198039866767
0.8024702336876877,65.63853209393872
0.8077999086056056,65.635242050409
0.8131295835235235,65.63195200687929
0.8184592584414414,65.62866196334959
0.8237889333593593,65.62537191981987
0.8291186082772772,65.62208187629017
0.8344482831951952,65.61847947321007
0.8397779581131131,65.61746367855693
0.845107633031031,65.61854268533924
0.8504373079489489,65.61782021165948
0.8557669828668668,65.61686440206276
0.8610966577847847,65.61590859246603
0.8664263327027026,65.61495278286932
0.8717560076206206,65.61399697327259
0.8770856825385385,65.61304116367589
0.8824153574564564,65.61329873109074
0.8877450323743743,65.61524304955626
0.8930747072922922,65.62031012654305
0.8984043822102101,65.6256004212393
0.903734057128128,65.63089071593556
0.909063732046046,65.63618101063182
0.9143934069639639,65.64147130532805
0.9197230818818818,65.64676160002432
0.9250527567997997,65.65205189472059
0.9303824317177176,65.65734218941682
0.9357121066356355,65.66112238165458
0.9410417815535534,65.6640057295815
0.9463714564714714,65.6637682253805
0.9517011313893893,65.66181468774214
0.9570308063073072,65.65998735521944
0.9623604812252251,65.65890464136089
0.967690156143143,65.65782192750234
0.9730198310610609,65.6567392136438
0.9783495059789789,65.65565649978525
0.9836791808968968,65.65457378592671
0.9890088558148147,65.65349107206814
0.9943385307327326,65.65535134356078
0.9996682056506505,65.66132623741628
1.0049978805685684,65.66685373202397
1.0103275554864863,65.67122247593193
1.0156572304044043,65.67546571095693
1.0209869053223222,65.67970894598196
1.02631658024024,65.68395218100697
1.031646255158158,65.688195416032
1.036975930076076,65.6924828102282
1.0423056049939938,65.69763102653972
1.0476352799119117,65.70277924285124
1.0529649548298297,65.7027591030307
1.0582946297477476,65.7036640843172
1.0636243046656655,65.7045690656037
1.0689539795835834,65.7038116088259
1.0742836545015013,65.69964826606912
1.0796133294194192,65.69548492331235
1.0849430043373371,65.69132158055555
1.090272679255255,65.68706426576254
1.095602354173173,65.68158492547215
1.100932029091091,65.67545962933113
1.1062617040090088,65.66744490155773
1.1115913789269267,65.6600276983643
1.1169210538448446,65.65325118016412
1.1222507287627626,65.65157396458353
1.1275804036806805,65.65061939454907
1.1329100785985984,65.64966482451459
1.1382397535165163,65.64871025448012
1.1435694284344344,65.64784885897795
1.1488991033523523,65.64785897319739
1.1542287782702703,65.64865672363904
1.1595584531881882,65.65060134966127
1.164888128106106,65.65164079119278
1.170217803024024,65.65304588109271
1.175547477941942,65.6552372841341
1.1808771528598598,65.65742868717548
1.1862068277777778,65.65962009021686
1.1915365026956957,65.59766143793524
1.1968661776136136,65.14936240899468
1.2021958525315315,64.55679748922994
1.2075255274494494,63.70994230702637
1.2128552023673673,62.83670300760542
1.2181848772852852,61.96313007989302
1.2235145522032032,61.086612770855254
1.228844227121121,60.209863970282655
1.234173902039039,59.33311516971005
1.239503576956957,58.456366369137434
1.2448332518748748,57.57961756856482
1.2501629267927927,57.1050724833584
1.2554926017107106,56.82424062576773
1.2608222766286286,56.46242731203205
1.2661519515465465,56.155909741777336
1.2714816264644644,55.43601223597798
1.2768113013823823,54.24607124507465
1.2821409763003002,53.05613025417135
1.2874706512182181,51.866189263268026
1.292800326136136,50.67624827236472
1.298130001054054,49.48630728146141
1.3034596759719719,48.28996543623454
1.3087893508898898,46.84046906857531
1.3141190258078077,44.93141148984672
1.3194487007257256,43.159420030666425
1.3247783756436435,41.636212257968374
1.3301080505615615,40.701558807039376
1.3354377254794794,39.80632578700344
1.3407674003973973,38.9110927669675
1.3460970753153152,38.01585974693157
1.351426750233233,37.12062672689562
1.356756425151151,36.227672056271075
1.362086100069069,35.38253948133053
1.3674157749869869,35.176250706440456
1.3727454499049048,35.16549107585145
1.3780751248228227,35.15457824357695
1.3834047997407406,35.149098864310844
1.3887344746586585,35.14361948504475
1.3940641495765764,35.136885453721284
1.3993938244944943,35.129515424548934
1.4047234994124123,35.12214539537657
1.4100531743303302,35.11477536620422
1.415382849248248,35.107405337031864
1.420712524166166,35.09687629511526
1.426042199084084,35.081493845751545
1.4313718740020018,35.06649912859262
1.4367015489199197,35.05326312219059
1.4420312238378377,35.040060129811614
1.4473608987557556,35.031112630301344
1.4526905736736735,35.02293364611057
1.4580202485915914,35.01011584315298
1.4633499235095093,34.99703158451522
1.4686795984274272,34.983947325877445
1.4740092733453452,34.97084776403453
