timestamp,gpu_power
0.0,52.727999999999994
0.006263509049668565,52.99339373012864
0.01252701809933713,53.25878746025727
0.018790527149005695,53.5241811903859
0.02505403619867426,53.78957492051454
0.03131754524834282,54.054968650643175
0.03758105429801139,54.320362380771805
0.04384456334767996,54.58575611090045
0.05010807239734852,54.851149841029084
0.05637158144701708,55.116543571157706
0.06263509049668564,55.30058864404275
0.06889859954635422,55.30523659679176
0.07516210859602278,55.30988454954074
0.08142561764569134,55.31453250228973
0.08768912669535991,55.31918045503871
0.09395263574502848,55.32382840778772
0.10021614479469704,55.328476360536705
0.1064796538443656,55.333124313285694
0.11274316289403416,55.33777226603469
0.11900667194370274,55.34242021878369
0.12527018099337128,55.347068171532655
0.13153369004303986,55.35171612428165
0.13779719909270843,55.35636407703065
0.14406070814237698,55.361012029779644
0.15032421719204556,55.36565998252864
0.15658772624171413,55.37030793527763
0.16285123529138268,55.374955888026626
0.16911474434105125,55.37960384077561
0.17537825339071983,55.384251793524605
0.18164176244038838,55.388899746273594
0.18790527149005695,55.39354769902258
0.1941687805397255,55.39819565177157
0.20043228958939407,55.40284360452057
0.20669579863906265,55.40749155726955
0.2129593076887312,55.41213951001855
0.21922281673839977,55.41678746276754
0.22548632578806832,55.421435415516534
0.2317498348377369,55.4261711943242
0.23801334388740547,55.434688022810384
0.24427685293707402,55.44724607634974
0.25054036198674257,55.45980412988911
0.25680387103641117,55.47236218342847
0.2630673800860797,55.484920236967824
0.26933088913574826,55.497478290507196
0.27559439818541687,55.51003634404655
0.2818579072350854,55.522594397585905
0.28812141628475396,55.53515245112527
0.29438492533442256,55.54771050466464
0.3006484343840911,55.5592100370218
0.30691194343375966,55.562704911196725
0.31317545248342826,55.56216400780308
0.3194389615330968,55.56162310440942
0.32570247058276536,55.56108220101578
0.33196597963243396,55.56054129762212
0.3382294886821025,55.560000394228474
0.34449299773177106,55.55945949083482
0.35075650678143966,55.55891858744118
0.3570200158311082,55.55828230496136
0.36328352488077675,55.55241944344806
0.3695470339304453,55.527827233926004
0.3758105429801139,55.500544305474
0.38207405202978245,55.47326137702197
0.388337561079451,55.44597844856995
0.3946010701291196,55.418695520117936
0.40086457917878815,55.391412591665905
0.4071280882284567,55.36412966321391
0.4133915972781253,55.33684673476186
0.41965510632779385,55.310126735790654
