timestamp,gpu_power
0.0,46.858000000000004
0.00611411868869602,47.68378008993149
0.01222823737739204,48.50956017986297
0.018342356066088063,49.33534026979445
0.02445647475478408,50.16112035972592
0.0305705934434801,50.98690044965741
0.036684712132176125,51.8126805395889
0.042798830820872144,52.638460629520374
0.04891294950956816,53.464240719451844
0.05502706819826418,54.290020809383336
0.0611411868869602,55.07099510921273
0.06725530557565622,55.11246302355396
0.07336942426435225,55.11575450762766
0.07948354295304827,55.11904599170138
0.08559766164174429,55.12233747577509
0.0917117803304403,55.125628959848804
0.09782589901913633,55.12892044392252
0.10394001770783234,55.13221192799623
0.11005413639652836,55.13550341206993
0.11616825508522438,55.138794896143644
0.1222823737739204,55.14208638021736
0.12839649246261642,55.14537786429107
0.13451061115131244,55.1486693483648
0.14062472984000846,55.1519608324385
0.1467388485287045,55.15525231651221
0.15285296721740052,55.15854380058592
0.15896708590609654,55.16183528465963
0.16508120459479256,55.165126768733344
0.17119532328348858,55.16841825280706
0.1773094419721846,55.17170973688077
0.1834235606608806,55.175001220954485
0.18953767934957663,55.1782927050282
0.19565179803827265,55.1815841891019
0.20176591672696867,55.18487567317561
0.2078800354156647,55.188167157249325
0.2139941541043607,55.19145864132304
0.22010827279305673,55.19475012539675
0.22622239148175274,55.198041609470465
0.23233651017044876,55.20352950962159
0.23845062885914478,55.215044900752595
0.2445647475478408,55.22951039909346
0.25067886623653685,55.244046008805604
0.25679298492523284,55.258581618517745
0.2629071036139289,55.2731172282299
0.2690212223026249,55.28765283794204
0.2751353409913209,55.30218844765418
0.2812494596800169,55.31672405736632
0.28736357836871296,55.33125966707847
0.293477697057409,55.345795276790625
0.299591815746105,55.357874140326146
0.30570593443480104,55.357896193411094
0.31182005312349703,55.35726005917011
0.3179341718121931,55.3544261342319
0.32404829050088907,55.351592209293685
0.3301624091895851,55.34875828435547
0.3362765278782811,55.34592435941727
0.34239064656697715,55.34309043447905
0.34850476525567314,55.340256509540836
0.3546188839443692,55.337422584602635
0.3607330026330652,55.33302206024276
0.3668471213217612,55.332745551361725
0.3729612400104572,55.326791455300665
0.37907535869915326,55.315977508089816
0.38518947738784926,55.30478180637283
0.3913035960765453,55.29358610465582
0.39741771476524135,55.28239040293882
0.40353183345393734,55.271194701221816
0.4096459521426334,55.259998999504816
0.4157600708313294,55.24880329778781
0.4218741895200254,55.239319853536415
0.4279883082087214,55.22878656802095
0.43410242689741746,55.221397625531765
0.44021654558611345,55.215487365805735
0.4463306642748095,55.20943941930606
0.4524447829635055,55.20339147280639
0.45855890165220153,55.19734352630671
0.4646730203408975,55.19129557980703
0.47078713902959357,55.18524763330737
0.47690125771828956,55.1790945402506
0.4830153764069856,55.17308767729194
0.4891294950956816,55.169766503360236
0.49524361378437765,55.17034465755687
0.5013577324730737,55.1777562779143
0.5074718511617697,55.18612811365256
0.5135859698504657,55.194499949390845
0.5197000885391617,55.202871785129105
0.5258142072278578,55.21124362086738
0.5319283259165538,55.21961545660565
0.5380424446052497,55.22817115268693
0.5441565632939458,55.23722992035569
0.5502706819826418,55.24747039428562
0.5563848006713379,55.25426794490178
0.5624989193600338,55.25673449763356
0.5686130380487299,55.258885225216275
0.5747271567374259,55.261035952799
0.580841275426122,55.263186680381715
0.586955394114818,55.265337407964445
0.5930695128035139,55.26748813554716
0.59918363149221,55.270460654954874
0.605297750180906,55.273565173672935
0.6114118688696021,55.27468621224246
0.617525987558298,55.2746280243796
0.6236401062469941,55.274587946670216
0.6297542249356901,55.27459603538415
0.6358683436243862,55.27460412409808
0.6419824623130821,55.274612212812016
0.6480965810017781,55.27462030152594
0.6542106996904742,55.27462839023989
0.6603248183791702,55.27325945694581
0.6664389370678662,55.27104212480166
0.6725530557565622,55.26919848873611
0.6786671744452583,55.26861105211191
0.6847812931339543,55.2692168622555
0.6908954118226504,55.26996790558392
0.6970095305113463,55.27074887990094
0.7031236492000423,55.27152985421797
0.7092377678887384,55.27231082853499
0.7153518865774344,55.27309180285202
0.7214660052661304,55.274116668413775
0.7275801239548264,55.275605231748536
0.7336942426435225,55.278985752055725
0.7398083613322185,55.28140407268462
0.7459224800209144,55.28298299712419
0.7520365987096105,55.28463956909282
0.7581507173983065,55.28634399069252
0.7642648360870026,55.28804841229222
0.7703789547756985,55.28975283389192
0.7764930734643946,55.29151861009634
0.7826071921530906,55.29444366907777
0.7887213108417866,55.29700048770163
0.7948354295304827,55.296519111715135
0.8009495482191786,55.294879335207455
0.8070636669078747,55.29285160569235
0.8131777855965707,55.29078637078551
0.8192919042852668,55.28865997263197
0.8254060229739627,55.28653357447844
0.8315201416626588,55.28440717632488
0.8376342603513548,55.28201304974933
0.8437483790400508,55.27866601421408
0.8498624977287468,55.27463999449827
0.8559766164174428,55.270880869811016
0.8620907351061389,55.270450922110356
0.8682048537948349,55.270661246859916
0.8743189724835309,55.27129597868416
0.8804330911722269,55.27306861152796
0.886547209860923,55.27484124437176
0.892661328549619,55.27661387721556
0.898775447238315,55.27806308023745
0.904889565927011,55.27902291235631
0.911003684615707,55.28036609226333
0.9171178033044031,55.28179487449603
0.9232319219930991,55.28024926018147
0.929346040681795,55.27694645931624
0.9354601593704911,55.27298454849864
0.9415742780591871,55.267392339024546
0.9476883967478832,55.261754062927444
0.9538025154365791,55.25611578683034
0.9599166341252752,55.25092894780458
0.9660307528139712,55.246103472432424
0.9721448715026673,55.242224926406436
0.9782589901913632,55.23813651601584
0.9843731088800592,55.238222024712215
0.9904872275687553,55.240116956342455
0.9966013462574513,55.24306597362685
1.0027154649461474,55.24634150357106
1.0088295836348433,55.24968482523443
1.0149437023235395,55.253028146897805
1.0210578210122354,55.25579531620112
1.0271719397009313,55.25853883600153
1.0332860583896275,55.26547177748191
1.0394001770783234,55.274555499836936
1.0455142957670194,55.28354444951445
1.0516284144557155,55.292921115763235
1.0577425331444115,55.3032849054112
1.0638566518331076,55.315277376667794
1.0699707705218036,55.327839780454056
1.0760848892104995,55.34094020466428
1.0821990078991957,55.357003422148196
1.0883131265878916,55.37258551994572
1.0944272452765877,55.3815473685528
1.1005413639652837,55.39072580492946
1.1066554826539796,55.39622136610662
1.1127696013426758,55.40177283656235
1.1188837200313717,55.40934346658952
1.1249978387200676,55.415607416592024
1.1311119574087638,55.4213551765795
1.1372260760974597,55.42592998677132
1.143340194786156,55.42890309386352
1.1494543134748518,55.432331739311564
1.1555684321635478,55.43835301233446
1.161682550852244,55.44353076641871
1.1677966695409399,55.4495448719572
1.173910788229636,55.4555589774957
1.180024906918332,55.458013973147146
1.1861390256070279,55.45888371102444
1.192253144295724,55.459221978707504
1.19836726298442,55.4599559828623
1.204481381673116,55.460909434899904
1.210595500361812,55.463953692931206
1.216709619050508,55.464494221467454
1.2228237377392042,55.46148393973444
1.2289378564279,55.45549221755532
1.235051975116596,55.449500495376206
1.2411660938052922,55.44515209483836
1.2472802124939881,55.44273049641532
1.253394331182684,55.44039160396187
1.2595084498713802,55.43750513149132
1.2656225685600762,55.434551054683325
1.2717366872487723,55.428695157753964
1.2778508059374682,55.425288014959015
1.2839649246261642,55.42719671737284
1.2900790433148603,55.43148960682676
1.2961931620035563,55.43578249628067
1.3023072806922524,55.43969129541806
1.3084213993809484,55.43959547418045
1.3145355180696443,55.4394959062878
1.3206496367583405,55.44011958953756
1.3267637554470364,55.44033025465912
1.3328778741357323,55.4389961106044
1.3389919928244285,55.44099899145797
1.3451061115131244,55.441111152751034
1.3512202302018206,55.44121533043058
1.3573343488905165,55.44131950811012
1.3634484675792125,55.441039047823224
1.3695625862679086,55.44088971398313
1.3756767049566045,55.44084303971302
1.3817908236453007,55.438249245600126
1.3879049423339966,55.43667040721103
1.3940190610226926,55.43574429838624
1.4001331797113887,55.432656882929564
1.4062472984000847,55.43328572833874
1.4123614170887806,55.434582677470495
1.4184755357774768,55.435879626602244
1.4245896544661727,55.437176575733986
1.4307037731548689,55.44176063794282
1.4368178918435648,55.449048636931806
1.4429320105322607,55.460186764744265
1.4490461292209569,55.47126955159816
1.4551602479096528,55.48229846793471
1.4612743665983488,55.49259048056539
1.467388485287045,55.4985999146336
1.4735026039757408,55.50459072102565
1.479616722664437,55.510581527417685
1.485730841353133,55.516572333809734
1.4918449600418289,55.521640342043256
1.497959078730525,55.52280615488977
1.504073197419221,55.521035265017744
1.5101873161079171,55.51764407623314
1.516301434796613,55.51328860767046
1.522415553485309,55.50655741895533
1.5285296721740051,55.495841256091055
1.534643790862701,55.48512509322677
1.540757909551397,55.47440893036249
1.5468720282400932,55.46369276749821
1.5529861469287891,55.45241180459543
1.5591002656174853,55.438889865025374
1.5652143843061812,55.42348144291702
1.5713285029948771,55.408272049874505
1.5774426216835733,55.39295416767728
1.5835567403722692,55.37712145620132
1.5896708590609654,55.363521431306104
1.5957849777496613,55.349921406410886
1.6018990964383573,55.336321381515674
1.6080132151270534,55.322721356620455
1.6141273338157494,55.30897725211273
1.6202414525044453,55.29957334092235
1.6263555711931414,55.292800003584645
1.6324696898818374,55.285750633793086
1.6385838085705335,55.27859346319038
1.6446979272592295,55.27175004340553
1.6508120459479254,55.26402691432573
1.6569261646366216,55.25630378524595
1.6630402833253175,55.248580656166155
1.6691544020140137,55.24085752708637
1.6752685207027096,55.233139446999054
1.6813826393914055,55.22710880245488
1.6874967580801017,55.22162373286022
1.6936108767687976,55.21753540479042
1.6997249954574936,55.21425635536277
1.7058391141461897,55.214952789967334
1.7119532328348857,55.21564922457189
1.7180673515235818,55.216345659176454
1.7241814702122777,55.21704209378102
1.7302955889009737,55.217738528385574
1.7364097075896698,55.21825862916573
1.7425238262783658,55.21742557425514
1.7486379449670617,55.21695110154319
1.7547520636557579,55.21669191871846
1.7608661823444538,55.218533939438736
1.76698030103315,55.22021914283499
1.773094419721846,55.22190434623127
1.7792085384105418,55.22358954962755
1.785322657099238,55.225274753023825
1.791436775787934,55.22695995642009
1.79755089447663,55.22931053508758
1.803665013165326,55.23113439477383
1.809779131854022,55.23264577220956
1.815893250542718,55.23407088111234
1.822007369231414,55.23570083278545
1.82812148792011,55.237307623780545
1.8342356066088061,55.238914414775614
1.840349725297502,55.2405212057707
1.8464638439861982,55.242127996765795
1.8525779626748942,55.24352559548743
1.85869208136359,55.24429418459338
1.8648062000522863,55.24558990821309
1.8709203187409822,55.24725381730586
1.8770344374296783,55.24816736925159
1.8831485561183743,55.24762572084752
1.8892626748070702,55.24718416834268
1.8953767934957664,55.246742615837846
1.9014909121844623,55.246301063333
1.9076050308731582,55.245859510828154
1.9137191495618544,55.24518827320943
1.9198332682505503,55.244434210630956
1.9259473869392465,55.24368426047052
1.9320615056279424,55.24227751477425
1.9381756243166384,55.24003117219498
1.9442897430053345,55.23661561605445
1.9504038616940305,55.2331773301966
1.9565179803827264,55.22973904433875
1.9626320990714226,55.226300758480896
1.9687462177601185,55.22293306013593
1.9748603364488146,55.220016569750996
1.9809744551375106,55.21710007936606
1.9870885738262065,55.21408460930418
1.9932026925149027,55.21098827757601
1.9993168112035986,55.20880719163607
2.0054309298922948,55.208092475132524
2.0115450485809907,55.20737775862899
2.0176591672696866,55.206663042125456
2.0237732859583826,55.20594832562192
2.029887404647079,55.205112443389325
2.036001523335775,55.20418844148652
2.042115642024471,55.2032644395837
2.0482297607131668,55.20240272940924
2.0543438794018627,55.20221259115654
2.060457998090559,55.202599643516955
2.066572116779255,55.20418313557461
2.072686235467951,55.20604057176928
2.078800354156647,55.207898007963934
2.084914472845343,55.2097554441586
2.0910285915340387,55.21099693230819
2.097142710222735,55.21202548640248
2.103256828911431,55.213054040496765
2.109370947600127,55.214283466514836
2.115485066288823,55.21661133754416
2.121599184977519,55.221318446265045
2.1277133036662152,55.22592693678077
2.133827422354911,55.22986191491451
2.139941541043607,55.23379689304825
2.146055659732303,55.23780775813034
2.152169778420999,55.242571618364444
2.1582838971096954,55.24733547859855
2.1643980157983913,55.25209933883265
2.1705121344870872,55.25648914811452
2.176626253175783,55.259481696633465
2.182740371864479,55.258014985729645
2.1888544905531755,55.25507288501026
2.1949686092418714,55.25078716495947
2.2010827279305674,55.246501444908674
2.2071968466192633,55.24275154744455
2.2133109653079592,55.23972006582245
2.219425083996655,55.23668858420034
2.2255392026853515,55.23365710257823
2.2316533213740475,55.23081488728317
2.2377674400627434,55.228847519992314
2.2438815587514394,55.22768620215138
2.2499956774401353,55.227224572410876
2.2561097961288317,55.228835653324516
2.2622239148175276,55.23044673423816
2.2683380335062235,55.230979608278304
2.2744521521949195,55.231336450763266
2.2805662708836154,55.23169329324823
2.286680389572312,55.232050135733175
2.2927945082610077,55.23215692592837
2.2989086269497037,55.23252648723909
2.3050227456383996,55.23371163195496
2.3111368643270955,55.23488078226802
2.317250983015792,55.23460712439943
2.323365101704488,55.23390775803928
2.329479220393184,55.23228490455224
2.3355933390818797,55.2306620510652
2.3417074577705757,55.22903919757816
2.347821576459272,55.22741634409114
2.353935695147968,55.22543019590444
2.360049813836664,55.222654077591756
2.36616393252536,55.219671303933616
2.3722780512140558,55.21664766300911
2.3783921699027517,55.21494219429807
2.384506288591448,55.21544367441076
2.390620407280144,55.21674270841246
2.39673452596884,55.21804174241415
2.402848644657536,55.21934077641585
2.408962763346232,55.22056159301587
2.415076882034928,55.221764368640265
2.421191000723624,55.22660312712435
2.42730511941232,55.23148440325074
2.433419238101016,55.23585285972066
2.439533356789712,55.240031765108924
2.4456474754784083,55.24404111123342
2.4517615941671043,55.24805045735792
2.4578757128558,55.2520598034824
2.463989831544496,55.256069149606915
2.470103950233192,55.26067220538035
2.4762180689218884,55.26460407152651
2.4823321876105844,55.266362026262776
2.4884463062992803,55.2681182660506
2.4945604249879763,55.26898531860543
2.500674543676672,55.26884300951018
2.506788662365368,55.26505661803657
2.5129027810540645,55.26127022656293
2.5190168997427604,55.257483835089296
2.5251310184314564,55.25369744361567
2.5312451371201523,55.25029915122262
2.5373592558088482,55.24680332246389
2.5434733744975446,55.24281416510539
2.5495874931862406,55.23882500774689
2.5557016118749365,55.234396710096334
2.5618157305636324,55.23070457903881
2.5679298492523284,55.22907773353105
2.5740439679410247,55.22768874252868
2.5801580866297207,55.22629975152628
2.5862722053184166,55.22491076052388
2.5923863240071126,55.223473020655
2.5985004426958085,55.22229988009015
2.604614561384505,55.221941313273284
2.610728680073201,55.22158274645642
2.6168427987618967,55.22165262979219
2.6229569174505927,55.22331613269664
2.6290710361392886,55.22562007311135
2.6351851548279845,55.22817325280975
2.641299273516681,55.23072643250814
2.647413392205377,55.233279612206545
2.653527510894073,55.23479614730601
2.6596416295827687,55.236470586618495
2.6657557482714647,55.23800196284176
2.671869866960161,55.23953333906502
2.677983985648857,55.241012354701716
2.684098104337553,55.23973025672383
2.690212223026249,55.23805671825694
2.696326341714945,55.23604229908748
2.702440460403641,55.23402787991798
2.708554579092337,55.23201346074852
2.714668697781033,55.2315017792976
2.720782816469729,55.23038550765786
2.726896935158425,55.228968339421
2.7330110538471213,55.22755117118413
2.739125172535817,55.226415340760184
2.745239291224513,55.22699193548961
2.751353409913209,55.22726166936644
