timestamp,gpu_power
0.0,50.83399999999999
0.007204644553534858,51.40846030951734
0.014409289107069716,51.982920619034665
0.021613933660604573,52.55738092855199
0.028818578214139433,53.13184123806934
0.03602322276767429,53.70630154758667
0.043227867321209146,54.280761857104
0.050432511874744006,54.855222166621346
0.057637156428278866,55.429682476138666
0.06484180098181372,55.618743610086696
0.07204644553534859,55.62965450750586
0.07925109008888344,55.64056540492502
0.08645573464241829,55.65147630234418
0.09366037919595316,55.66238719976334
0.10086502374948801,55.673298097182496
0.10806966830302288,55.68420899460166
0.11527431285655773,55.695119892020806
0.12247895741009258,55.70603078943998
0.12968360196362744,55.71694168685914
0.1368882465171623,55.72785258427829
0.14409289107069717,55.73876348169745
0.151297535624232,55.749674379116605
0.15850218017776688,55.76058527653578
0.16570682473130174,55.77149617395493
0.17291146928483658,55.78240707137409
0.18011611383837145,55.79331796879325
0.18732075839190632,55.804228866212405
0.19452540294544118,55.81513976363156
0.20173004749897602,55.826050661050715
0.2089346920525109,55.83696155846987
0.21613933660604576,55.84787245588903
0.2233439811595806,55.8587833533082
0.23054862571311546,55.86911354645724
0.23775327026665033,55.87757717274476
0.24495791482018517,55.884546546368995
0.25216255937372006,55.891498772115014
0.2593672039272549,55.89845099786106
0.26657184848078974,55.90540322360711
0.2737764930343246,55.91235544935314
0.2809811375878595,55.91930767509916
0.28818578214139434,55.92625990084521
0.2953904266949292,55.93004611722396
0.302595071248464,55.9340727426194
0.3097997158019989,55.93997264858516
0.31700436035553375,55.94511941851789
0.3242090049090686,55.950266188450634
0.3314136494626035,55.95541295838336
0.33861829401613835,55.96055972831609
0.34582293856967317,55.96570649824882
0.35302758312320803,55.968585232722624
0.3602322276767429,55.95257758348289
0.36743687223027777,55.93079975049562
0.37464151678381263,55.90068106007136
0.3818461613373475,55.86705235348471
0.38905080589088237,55.833423646898055
0.3962554504444172,55.7997949403114
0.40346009499795205,55.766166233724746
0.4106647395514869,55.73267742834207
0.4178693841050218,55.7079654499524
0.42507402865855665,55.68694502568809
0.4322786732120915,55.67174577239954
